onset	duration	trial_type	response_time
4.026265	5.024777	event_stranger_reward	0.732216
4.026265	0.732216	stranger_face	0.732216
9.866282	5.830742	event_computer_punish	0.625882
9.866282	0.625882	computer_non-faceclea	0.625882
18.125233	4.216815	event_friend_neutral	0.417357
18.125233	0.417357	friend_face	0.417357
23.165470	5.022512	event_stranger_punish	0.426274
23.165470	0.426274	stranger_face	0.426274
32.230827	4.214283	event_computer_neutral	0.627472
32.230827	0.627472	computer_non-faceclea	0.627472
38.872086	4.214943	event_friend_punish	0.520806
38.872086	0.520806	friend_face	0.520806
45.513615	5.828980	event_friend_reward	0.527938
45.513615	0.527938	friend_face	0.527938
52.164207	5.022929	event_stranger_reward	0.427803
52.164207	0.427803	stranger_face	0.427803
58.008152	5.020509	event_stranger_reward	0.518571
58.008152	0.518571	stranger_face	0.518571
67.071830	5.024229	event_computer_punish	0.621695
67.071830	0.621695	computer_non-faceclea	0.621695
77.762000	4.216019	event_stranger_punish	0.429424
77.762000	0.429424	stranger_face	0.429424
84.406075	5.022772	event_computer_reward	0.518618
84.406075	0.518618	computer_non-faceclea	0.518618
90.249230	4.213508	event_stranger_punish	0.625832
90.249230	0.625832	stranger_face	0.625832
95.275190	4.215841	event_computer_reward	0.632974
95.275190	0.632974	computer_non-faceclea	0.632974
100.302320	5.829727	event_computer_reward	0.723247
100.302320	0.723247	computer_non-faceclea	0.723247
113.403885	5.828271	event_friend_reward	0.537720
113.403885	0.537720	friend_face	0.537720
124.888180	5.022454	event_friend_punish	0.420335
124.888180	0.420335	friend_face	0.420335
132.336610	5.027344	event_friend_punish	0.421547
132.336610	0.421547	friend_face	0.421547
138.184540	5.829597	event_stranger_neutral	0.523795
138.184540	0.523795	stranger_face	0.523795
146.441820	4.214820	event_computer_punish	0.533115
146.441820	0.533115	computer_non-faceclea	0.533115
151.478100	5.830046	event_stranger_reward	0.530165
151.478100	0.530165	stranger_face	0.530165
158.128110	5.830916	event_stranger_punish	0.529944
158.128110	0.529944	stranger_face	0.529944
168.009140	5.830896	event_stranger_reward	0.416278
168.009140	0.416278	stranger_face	0.416278
174.652740	4.215293	event_computer_punish	0.322094
174.652740	0.322094	computer_non-faceclea	0.322094
181.295140	5.829082	event_friend_punish	0.429620
181.295140	0.429620	friend_face	0.429620
189.551640	5.021378	event_computer_reward	0.523081
189.551640	0.523081	computer_non-faceclea	0.523081
195.394930	5.828794	event_stranger_punish	0.629600
195.394930	0.629600	stranger_face	0.629600
208.504930	5.022096	event_friend_punish	0.536342
208.504930	0.536342	friend_face	0.536342
214.339650	5.022017	event_computer_punish	0.735012
214.339650	0.735012	computer_non-faceclea	0.735012
223.402790	5.023278	event_computer_reward	0.421858
223.402790	0.421858	computer_non-faceclea	0.421858
232.467860	5.829976	event_computer_punish	0.723665
232.467860	0.723665	computer_non-faceclea	0.723665
247.183870	5.022827	event_computer_neutral	0.523916
247.183870	0.523916	computer_non-faceclea	0.523916
253.018780	4.217247	event_friend_punish	0.939244
253.018780	0.939244	friend_face	0.939244
258.057370	4.214658	event_stranger_reward	0.633772
258.057370	0.633772	stranger_face	0.633772
264.699430	5.827600	event_computer_reward	0.624824
264.699430	0.624824	computer_non-faceclea	0.624824
272.953340	4.214675	event_computer_punish	0.521165
272.953340	0.521165	computer_non-faceclea	0.521165
277.988920	5.022941	event_stranger_reward	0.518730
277.988920	0.518730	stranger_face	0.518730
285.438200	4.213387	event_friend_reward	0.519603
285.438200	0.519603	friend_face	0.519603
290.472660	4.215299	event_stranger_neutral	0.635081
290.472660	0.635081	stranger_face	0.635081
295.508200	5.829701	event_stranger_punish	0.433048
295.508200	0.433048	stranger_face	0.433048
302.150150	4.214471	event_friend_reward	0.424344
302.150150	0.424344	friend_face	0.424344
307.175230	5.022511	event_friend_punish	0.632352
307.175230	0.632352	friend_face	0.632352
313.009220	5.829309	event_friend_reward	0.632012
313.009220	0.632012	friend_face	0.632012
319.649900	5.828164	event_friend_reward	0.524657
319.649900	0.524657	friend_face	0.524657
326.298740	4.215309	event_stranger_punish	0.525608
326.298740	0.525608	stranger_face	0.525608
336.171700	5.838426	event_computer_reward	0.519235
336.171700	0.519235	computer_non-faceclea	0.519235
346.060670	5.022019	event_stranger_reward	0.530443
346.060670	0.530443	stranger_face	0.530443
351.903170	4.213998	event_stranger_punish	0.621013
351.903170	0.621013	stranger_face	0.621013
358.544200	5.827858	event_friend_punish	0.529971
358.544200	0.529971	friend_face	0.529971
366.797940	4.214194	event_friend_neutral	0.526402
366.797940	0.526402	friend_face	0.526402
375.054750	5.830299	event_computer_punish	0.636287
375.054750	0.636287	computer_non-faceclea	0.636287
381.697170	4.214876	event_friend_reward	0.527197
381.697170	0.527197	friend_face	0.527197
386.724330	5.021381	event_computer_reward	0.833277
386.724330	0.833277	computer_non-faceclea	0.833277
392.557200	5.021839	event_friend_reward	0.733703
392.557200	0.733703	friend_face	0.733703
