onset	duration	trial_type	rt	resp	gender	image_left	image_right
254.215483499924	3.00114569999278	decision	1.2824933999218	right	S	SD033.jpg	SD034.jpg
257.765716199996	1.01637990004383	loss	NaN	n/a	n/a	SD033.jpg	SD034.jpg
260.498838200001	3.00174749991857	decision	1.28262469987385	right	D	DD013.jpg	DD014.jpg
264.048652699916	1.00016069994308	win	NaN	n/a	n/a	DD013.jpg	DD014.jpg
268.865742200054	3.00025939987972	decision	1.28204329987057	right	S	SD001.jpg	SD002.jpg
272.415344599867	1.01660730014555	win	NaN	n/a	n/a	SD001.jpg	SD002.jpg
275.148702000035	3.00209149997681	decision	1.03259829990566	left	D	DD003.jpg	DD004.jpg
278.698621300049	1.01672009984031	win	NaN	n/a	n/a	DD003.jpg	DD004.jpg
283.532093100017	3.00085969991051	decision	1.03316119988449	right	S	SD003.jpg	SD004.jpg
287.082023999887	1.00029330002144	win	NaN	n/a	n/a	SD003.jpg	SD004.jpg
293.998677399941	3.00015520001762	decision	1.28249930008315	right	D	DD025.jpg	DD026.jpg
297.548608399928	1.01670940010808	win	NaN	n/a	n/a	DD025.jpg	DD026.jpg
304.498662000056	3.00093019986525	decision	1.03320309985429	left	S	SD035.jpg	SD036.jpg
308.048602700001	1.01660429988988	win	NaN	n/a	n/a	SD035.jpg	SD036.jpg
310.781967999879	3.0019503000658	decision	1.282874800032	right	D	DD011.jpg	DD012.jpg
314.331879999954	1.00005699996836	loss	NaN	n/a	n/a	DD011.jpg	DD012.jpg
317.048674599966	3.00123529997654	decision	1.28310179989785	right	S	SD021.jpg	SD022.jpg
320.598514599958	1.00034929998219	win	NaN	n/a	n/a	SD021.jpg	SD022.jpg
325.415377999889	3.0015759000089	decision	1.28354039997794	right	D	DD029.jpg	DD030.jpg
328.965538799996	1.01638589985669	loss	NaN	n/a	n/a	DD029.jpg	DD030.jpg
