onset	duration	trial_type	rt	resp
0.0003893000539392233	0.7179010000545532	fixation_1	999	999
0.7183721999172121	3.0058697999920696	face	1.2843579000327736	2
3.7242952999658883	0.7179010000545532	fixation_2	999	999
4.26677340012975	1.0161835998296738	feedback win	999	999
5.282960900105536	5.317912499886006	ITI	999	999
10.627347799949348	0.7367522001732141	fixation_1	999	999
11.364333600038663	3.006220899987966	face	1.0327657999005169	3
14.370615900028497	0.7367522001732141	fixation_2	999	999
14.912802299950272	1.0163495000451803	feedback loss	999	999
15.929155699908733	1.1176107001956552	ITI	999	999
