onset	duration	trial_type	rt	resp
207.79885149999996	3.0050476000001254	face	2.048633500000051	2
210.80395759999988	0.7567501000003176	fixation_2	999	999
211.34582239999986	1.0158235000003515	feedback win	999	999
212.36165050000022	5.316233600000032	ITI	999	999
217.6824939999999	0.7741479000001164	fixation_1	999	999
218.45676630000003	3.0045466999999917	face	2.797207999999955	2
221.4613949000002	0.7741479000001164	fixation_2	999	999
222.0037488999999	1.0158019000000422	feedback loss	999	999
223.01955509999993	5.316041300000052	ITI	999	999
228.3402392999999	0.7909137000001465	fixation_1	999	999
229.13125990000003	3.005320799999936	face	1.5319288999999117	3
232.13664089999997	0.7909137000001465	fixation_2	999	999
232.67833700000006	1.015789600000062	feedback win	999	999
233.69413090000012	3.216008200000033	ITI	999	999
236.91466560000003	0.7428688999998485	fixation_1	999	999
237.65764049999984	3.0054245000001174	face	1.531613600000128	3
240.66312399999993	0.7428688999998485	fixation_2	999	999
241.2045971	1.0157969000001685	feedback loss	999	999
242.22039840000002	1.1170517999998992	ITI	999	999
243.3422653	0.7432775000002039	fixation_1	999	999
244.0856427000001	3.051740299999892	face	3.047092899999825	3
247.13746049999986	0.7432775000002039	fixation_2	999	999
247.6825765000001	1.0157410000001619	feedback win	999	999
248.69832329999986	3.2168611000001874	ITI	999	999
251.92810170000007	0.7504284999999982	fixation_1	999	999
252.6786128000001	3.0045273999999154	face	1.7831906000001254	2
255.6832351999999	0.7504284999999982	fixation_2	999	999
256.2255567999998	1.0158701000000292	feedback loss	999	999
257.2414314	1.117674999999963	ITI	999	999
258.36402810000004	0.7590632999999798	fixation_1	999	999
259.12318949999985	3.005252400000245	face	1.282735600000251	2
262.1285018000001	0.7590632999999798	fixation_2	999	999
262.6701734999999	1.015906200000245	feedback loss	999	999
263.68608419999987	1.1170515000003434	ITI	999	999
264.80803330000003	0.7431750000000648	fixation_1	999	999
265.55131730000016	3.005168599999706	face	1.5316064999997252	2
268.5565454	0.7431750000000648	fixation_2	999	999
269.0983432999999	1.0157834000001458	feedback loss	999	999
270.11414790000003	1.117726500000117	ITI	999	999
271.23681680000004	0.7424593000000641	fixation_1	999	999
271.9793866000002	3.004845099999784	face	1.781409199999871	3
274.9842919	0.7424593000000641	fixation_2	999	999
275.52641819999985	1.0157536000001528	feedback win	999	999
276.5421761	5.316751199999999	ITI	999	999
281.86382990000016	0.7566781999998966	fixation_1	999	999
282.62061610000023	3.004587199999605	face	1.532464599999912	3
285.6252657000002	0.7566781999998966	fixation_2	999	999
286.16763220000007	1.0157076999998935	feedback loss	999	999
287.18334310000023	1.1171752999998716	ITI	999	999
288.3055004	0.7764553000001797	fixation_1	999	999
289.08206080000014	3.005055600000105	face	1.531518799999958	3
292.08717630000024	0.7764553000001797	fixation_2	999	999
292.62895719999983	1.0158132999999907	feedback loss	999	999
293.6447746000001	3.217059000000063	ITI	999	999
296.8669643999999	0.7744194000001698	fixation_1	999	999
297.64149269999984	3.0045273000000634	face	1.5315635000001748	3
300.64608090000024	0.7744194000001698	fixation_2	999	999
301.1885484000002	1.0158524999997098	feedback win	999	999
302.2044048	5.316011500000059	ITI	999	999
307.5253553	0.7073998000000756	fixation_1	999	999
308.23286429999985	3.0055440000001	face	1.5316128000004028	2
311.2384666999999	0.7073998000000756	fixation_2	999	999
311.77990449999993	1.0157647000000907	feedback loss	999	999
312.79568989999984	5.316046800000095	ITI	999	999
318.1184077999999	0.7722420000000056	fixation_1	999	999
318.89075879999996	3.0050992000001315	face	1.5316072000000531	2
321.89591600000017	0.7722420000000056	fixation_2	999	999
322.4377433000002	1.0157251000000542	feedback win	999	999
323.45347259999994	1.1178267999998752	ITI	999	999
324.5765306999999	0.7754585000002407	fixation_1	999	999
325.3520949000001	3.0050937000000886	face	2.29766810000001	3
328.3572471	0.7754585000002407	fixation_2	999	999
328.89913660000025	1.0157827999996698	feedback loss	999	999
329.9149239000001	1.1170741000000817	ITI	999	999
331.0372946	0.7594060999999783	fixation_1	999	999
331.7968106000001	3.0045162000001255	face	1.7813250999997763	2
334.80142060000003	0.7594060999999783	fixation_2	999	999
335.3438153999998	1.0157931000003373	feedback loss	999	999
336.3596295	5.316692299999886	ITI	999	999
