onset	duration	trial_type	rt	resp	gender	image_left	image_right
257.646597600076	1.0167920999229	loss	NaN	n/a	n/a	SD033.jpg	SD034.jpg
260.38016010006	3.0013405000791	decision	1.53285580012016	left	D	DD013.jpg	DD014.jpg
263.929899099981	1.00005430006422	win	NaN	n/a	n/a	DD013.jpg	DD014.jpg
268.746658900054	3.00106479995884	decision	1.78302820003591	right	S	SD001.jpg	SD002.jpg
272.29667940014	1.01645779982209	win	NaN	n/a	n/a	SD001.jpg	SD002.jpg
275.029997500125	3.00195339997299	decision	1.53257749998011	right	D	DD003.jpg	DD004.jpg
278.579923800193	1.01652879989706	win	NaN	n/a	n/a	DD003.jpg	DD004.jpg
283.413289200049	3.00120520009659	decision	1.5333960999269	right	S	SD003.jpg	SD004.jpg
286.963256300194	1.01654759980738	win	NaN	n/a	n/a	SD003.jpg	SD004.jpg
293.896568499971	3.00126400007866	decision	1.53311280021444	right	D	DD025.jpg	DD026.jpg
297.446474600118	1.01677610003389	win	NaN	n/a	n/a	DD025.jpg	DD026.jpg
304.396560200024	3.00117089995183	decision	2.03311680001207	left	S	SD035.jpg	SD036.jpg
307.946580900112	1.0166533999145	win	NaN	n/a	n/a	SD035.jpg	SD036.jpg
310.67992250016	3.00071899988689	decision	1.53313519991934	left	D	DD011.jpg	DD012.jpg
314.229721700074	1.00015119998716	loss	NaN	n/a	n/a	DD011.jpg	DD012.jpg
316.94650630001	3.00122460001148	decision	1.78256970015354	right	S	SD021.jpg	SD022.jpg
320.496621500002	1.01652469998226	win	NaN	n/a	n/a	SD021.jpg	SD022.jpg
325.329885700019	3.00207070005126	decision	1.78383089997806	right	D	DD029.jpg	DD030.jpg
328.880025099963	1.01640490000136	loss	NaN	n/a	n/a	DD029.jpg	DD030.jpg
