onset	duration	trial_type	response_time
4.014176	5.831383	event_computer_neutral	0.626337
4.014176	0.626337	computer_non-faceclea	0.626337
12.284201	4.216731	event_stranger_punish	0.423311
12.284201	0.423311	stranger_face	0.423311
17.329224	4.215694	event_friend_reward	0.528020
17.329224	0.528020	friend_face	0.528020
22.358961	5.022426	event_computer_reward	0.531796
22.358961	0.531796	computer_non-faceclea	0.531796
28.201620	5.023198	event_stranger_punish	0.422457
28.201620	0.422457	stranger_face	0.422457
34.045437	5.028732	event_stranger_reward	0.528548
34.045437	0.528548	stranger_face	0.528548
39.886670	5.829092	event_computer_punish	0.520530
39.886670	0.520530	computer_non-faceclea	0.520530
48.142185	4.214626	event_computer_punish	0.431736
48.142185	0.431736	computer_non-faceclea	0.431736
53.168760	5.021967	event_computer_reward	0.521600
53.168760	0.521600	computer_non-faceclea	0.521600
59.011790	4.214135	event_stranger_neutral	0.428769
59.011790	0.428769	stranger_face	0.428769
67.276450	5.830497	event_stranger_reward	0.431186
67.276450	0.431186	stranger_face	0.431186
73.919960	5.022488	event_computer_punish	0.737546
73.919960	0.737546	computer_non-faceclea	0.737546
82.997940	5.828301	event_friend_punish	0.525748
82.997940	0.525748	friend_face	0.525748
91.261894	5.829970	event_stranger_reward	0.428637
91.261894	0.428637	stranger_face	0.428637
99.527060	5.832477	event_stranger_reward	0.430270
99.527060	0.430270	stranger_face	0.430270
106.186200	5.020884	event_friend_reward	0.420878
106.186200	0.420878	friend_face	0.420878
112.031750	4.215232	event_friend_reward	0.425508
112.031750	0.425508	friend_face	0.425508
117.071340	4.214782	event_friend_reward	0.518905
117.071340	0.518905	friend_face	0.518905
123.721440	5.829759	event_stranger_reward	0.418805
123.721440	0.418805	stranger_face	0.418805
131.979250	5.022667	event_computer_punish	0.427572
131.979250	0.427572	computer_non-faceclea	0.427572
137.828110	5.832372	event_friend_punish	0.728847
137.828110	0.728847	friend_face	0.728847
144.485060	4.214194	event_friend_neutral	0.522065
144.485060	0.522065	friend_face	0.522065
155.979860	4.214028	event_stranger_neutral	0.426976
155.979860	0.426976	stranger_face	0.426976
161.006820	5.020415	event_computer_neutral	0.733559
161.006820	0.733559	computer_non-faceclea	0.733559
168.462920	5.021859	event_stranger_punish	0.427468
168.462920	0.427468	stranger_face	0.427468
174.304800	4.212892	event_stranger_punish	0.418742
174.304800	0.418742	stranger_face	0.418742
180.945790	5.829008	event_computer_reward	0.527648
180.945790	0.527648	computer_non-faceclea	0.527648
189.215770	5.022220	event_friend_reward	0.424606
189.215770	0.424606	friend_face	0.424606
199.907610	5.021920	event_friend_punish	0.417080
199.907610	0.417080	friend_face	0.417080
205.742020	4.213842	event_computer_punish	0.531524
205.742020	0.531524	computer_non-faceclea	0.531524
214.006420	5.022499	event_stranger_punish	0.416893
214.006420	0.416893	stranger_face	0.416893
223.071810	5.023125	event_computer_reward	0.518979
223.071810	0.518979	computer_non-faceclea	0.518979
228.921110	5.829215	event_friend_reward	0.635996
228.921110	0.635996	friend_face	0.635996
235.575120	5.023620	event_friend_punish	0.431876
235.575120	0.431876	friend_face	0.431876
241.419050	4.215037	event_stranger_reward	0.421212
241.419050	0.421212	stranger_face	0.421212
249.690840	5.830194	event_friend_punish	0.315816
249.690840	0.315816	friend_face	0.315816
256.341670	4.214704	event_stranger_punish	0.531846
256.341670	0.531846	stranger_face	0.531846
261.369400	5.023789	event_computer_punish	0.420820
261.369400	0.420820	computer_non-faceclea	0.420820
267.220460	4.214355	event_friend_punish	0.519555
267.220460	0.519555	friend_face	0.519555
277.101000	5.021660	event_stranger_punish	0.539235
277.101000	0.539235	stranger_face	0.539235
286.165340	4.215523	event_computer_reward	0.524584
286.165340	0.524584	computer_non-faceclea	0.524584
299.267760	5.831636	event_computer_punish	0.538796
299.267760	0.538796	computer_non-faceclea	0.538796
307.541900	5.830144	event_friend_punish	0.431476
307.541900	0.431476	friend_face	0.431476
320.654450	5.829412	event_stranger_reward	0.435712
320.654450	0.435712	stranger_face	0.435712
332.141720	5.831409	event_computer_punish	0.431476
332.141720	0.431476	computer_non-faceclea	0.431476
343.645320	4.214392	event_friend_reward	0.428005
343.645320	0.428005	friend_face	0.428005
348.672000	5.828999	event_computer_reward	0.634546
348.672000	0.634546	computer_non-faceclea	0.634546
356.936680	4.213842	event_stranger_punish	0.419833
356.936680	0.419833	stranger_face	0.419833
365.207030	5.022877	event_friend_neutral	0.432730
365.207030	0.432730	friend_face	0.432730
372.670000	4.214362	event_friend_punish	0.419947
372.670000	0.419947	friend_face	0.419947
379.323800	5.023098	event_friend_reward	0.415731
379.323800	0.415731	friend_face	0.415731
385.168980	5.828198	event_stranger_reward	2.270717
385.168980	2.270717	stranger_face	2.270717
391.810300	4.215013	event_computer_reward	0.429473
391.810300	0.429473	computer_non-faceclea	0.429473
396.837520	5.828559	event_computer_reward	0.518636
396.837520	0.518636	computer_non-faceclea	0.518636
