onset	duration	trial_type	rt	resp	gender	image_left	image_right
159.206548999995	1.01640330068767	loss	NaN	n/a	n/a	SD009.jpg	SD010.jpg
164.039910200052	3.00176279991865	decision	2.53385839983821	left	D	DD001.jpg	DD002.jpg
167.589941999875	1.01658160053194	win	NaN	n/a	n/a	DD001.jpg	DD002.jpg
170.339960300364	3.00183410011232	decision	2.53498139977455	right	S	SD019.jpg	SD020.jpg
173.889770899899	1.0000384002924	loss	NaN	n/a	n/a	SD019.jpg	SD020.jpg
180.823030100204	3.00126709975302	decision	2.79972730018198	left	D	DD031.jpg	DD032.jpg
184.372923499905	1.0169621007517	loss	NaN	n/a	n/a	DD031.jpg	DD032.jpg
189.206548400223	3.0007784999907	decision	1.78207879979163	left	S	SD005.jpg	SD006.jpg
192.756436800584	1.00001889932901	win	NaN	n/a	n/a	SD005.jpg	SD006.jpg
195.506575500593	3.0011825999245	decision	2.03273649979383	right	D	DD019.jpg	DD020.jpg
199.055997100659	1.00044539943337	win	NaN	n/a	n/a	DD019.jpg	DD020.jpg
205.972948200069	3.00147949997336	decision	2.28275750018656	left	S	SD013.jpg	SD014.jpg
209.522881099954	1.01692700013518	loss	NaN	n/a	n/a	SD013.jpg	SD014.jpg
216.456501600333	3.0021102996543	decision	2.03289250005037	right	S	SD031.jpg	SD032.jpg
220.006414900534	1.01642919983715	loss	NaN	n/a	n/a	SD031.jpg	SD032.jpg
224.839728000574	3.00165050011128	decision	2.53295199945569	left	D	DD039.jpg	DD040.jpg
228.389644700103	1.00009780004621	loss	NaN	n/a	n/a	DD039.jpg	DD040.jpg
231.122980800457	3.05031749978662	decision	3.0497858999297	right	D	DD005.jpg	DD006.jpg
234.722743400373	1.01644709985703	loss	NaN	n/a	n/a	DD005.jpg	DD006.jpg
241.656278400682	3.00210289936513	decision	2.79866619966924	right	S	SD037.jpg	SD038.jpg
245.205688800663	1.01654909923673	loss	NaN	n/a	n/a	SD037.jpg	SD038.jpg
247.939223600551	3.00084419921041	decision	2.53422369994223	left	S	SD039.jpg	SD040.jpg
251.489592100494	1.01649559941143	win	NaN	n/a	n/a	SD039.jpg	SD040.jpg
254.222899099812	3.00123910047114	decision	2.54969110060483	left	S	SD033.jpg	SD034.jpg
257.772714099847	1.00007109995931	loss	NaN	n/a	n/a	SD033.jpg	SD034.jpg
260.489571399987	3.00108090043068	decision	1.78203720040619	right	D	DD013.jpg	DD014.jpg
264.039538400248	1.01666709966958	win	NaN	n/a	n/a	DD013.jpg	DD014.jpg
268.872721499763	3.00106990057975	decision	2.53262220043689	left	S	SD001.jpg	SD002.jpg
272.422732300125	1.00009560026228	win	NaN	n/a	n/a	SD001.jpg	SD002.jpg
275.139225600287	3.00128479953855	decision	2.03355360031128	right	D	DD003.jpg	DD004.jpg
278.689474900253	1.01645429991186	win	NaN	n/a	n/a	DD003.jpg	DD004.jpg
283.52286940068	3.00147819984704	decision	1.53281189966947	right	S	SD003.jpg	SD004.jpg
287.072812800296	1.016566099599	win	NaN	n/a	n/a	SD003.jpg	SD004.jpg
294.006213900633	3.00233189947903	decision	2.28294089995325	right	D	DD025.jpg	DD026.jpg
297.555843099952	1.01677570026368	win	NaN	n/a	n/a	DD025.jpg	DD026.jpg
304.489313100465	3.00120529998094	decision	2.03209669981152	right	S	SD035.jpg	SD036.jpg
308.039337799884	1.00007650069892	win	NaN	n/a	n/a	SD035.jpg	SD036.jpg
310.755855800584	3.00159799959511	decision	2.53368859924376	left	D	DD011.jpg	DD012.jpg
314.305964800529	1.01662279944867	loss	NaN	n/a	n/a	DD011.jpg	DD012.jpg
317.039314799942	3.00123629998416	decision	2.0327334003523	left	S	SD021.jpg	SD022.jpg
320.589349300601	1.01640879921615	win	NaN	n/a	n/a	SD021.jpg	SD022.jpg
325.422740700655	3.00172699987888	decision	2.03288889955729	left	D	DD029.jpg	DD030.jpg
328.972552999854	1.00035400036722	loss	NaN	n/a	n/a	DD029.jpg	DD030.jpg
