onset	duration	trial_type	response_time
4.024851	4.218248	event_stranger_punish	0.842209
4.024851	0.842209	stranger_face	0.842209
10.674484	5.024444	event_computer_neutral	1.142446
10.674484	1.142446	computer_non-faceclea	1.142446
19.740633	5.830995	event_computer_punish	0.726519
19.740633	0.726519	computer_non-faceclea	0.726519
26.394598	5.831366	event_stranger_reward	1.255807
26.394598	1.255807	stranger_face	1.255807
33.038826	5.830098	event_computer_punish	1.044997
33.038826	1.044997	computer_non-faceclea	1.044997
41.309456	4.215596	event_friend_reward	1.141020
41.309456	1.141020	friend_face	1.141020
47.961000	4.214938	event_stranger_reward	1.139395
47.961000	1.139395	stranger_face	1.139395
52.999330	5.830581	event_friend_reward	1.034444
52.999330	1.034444	friend_face	1.034444
59.651302	5.023079	event_friend_neutral	1.048931
59.651302	1.048931	friend_face	1.048931
65.495445	4.215145	event_friend_reward	1.454872
65.495445	1.454872	friend_face	1.454872
73.760930	5.022963	event_stranger_punish	1.139291
73.760930	1.139291	stranger_face	1.139291
79.596370	5.024517	event_computer_neutral	1.453780
79.596370	1.453780	computer_non-faceclea	1.453780
85.442910	5.831009	event_stranger_punish	1.557333
85.442910	1.557333	stranger_face	1.557333
92.094020	5.020911	event_stranger_punish	1.556213
92.094020	1.556213	stranger_face	1.556213
99.542305	5.829718	event_computer_punish	1.857846
99.542305	1.857846	computer_non-faceclea	1.857846
106.194440	5.831352	event_friend_reward	1.555639
106.194440	1.555639	friend_face	1.555639
114.453610	4.215054	event_computer_punish	1.446470
114.453610	1.446470	computer_non-faceclea	1.446470
121.104250	5.023594	event_stranger_reward	1.662407
121.104250	1.662407	stranger_face	1.662407
126.940790	5.830017	event_computer_reward	1.459253
126.940790	1.459253	computer_non-faceclea	1.459253
140.053400	5.831444	event_friend_punish	1.663126
140.053400	1.663126	friend_face	1.663126
146.698270	4.214603	event_computer_punish	1.351738
146.698270	1.351738	computer_non-faceclea	1.351738
154.965600	5.022890	event_friend_punish	1.551000
154.965600	1.551000	friend_face	1.551000
165.645700	5.834106	event_computer_reward	0.937491
165.645700	0.937491	computer_non-faceclea	0.937491
172.291380	5.829025	event_computer_punish	1.558724
172.291380	1.558724	computer_non-faceclea	1.558724
178.931800	5.830011	event_computer_reward	1.868009
178.931800	1.868009	computer_non-faceclea	1.868009
185.582720	4.215063	event_stranger_neutral	1.867020
185.582720	1.867020	stranger_face	1.867020
190.620560	5.022223	event_friend_reward	1.762726
190.620560	1.762726	friend_face	1.762726
198.078670	4.214224	event_stranger_punish	1.754712
198.078670	1.754712	stranger_face	1.754712
209.572780	5.023106	event_stranger_neutral	0.943695
209.572780	0.943695	stranger_face	0.943695
218.638630	5.830124	event_computer_reward	0.727888
218.638630	0.727888	computer_non-faceclea	0.727888
233.364600	5.829177	event_stranger_reward	0.435429
233.364600	0.435429	stranger_face	0.435429
244.851470	4.214334	event_computer_reward	1.148049
244.851470	1.148049	computer_non-faceclea	1.148049
249.888300	4.215084	event_friend_punish	1.344724
249.888300	1.344724	friend_face	1.344724
254.916810	4.216016	event_computer_reward	1.966098
254.916810	1.966098	computer_non-faceclea	1.966098
259.955630	5.829116	event_friend_reward	1.760710
259.955630	1.760710	friend_face	1.760710
268.221280	5.022115	event_friend_neutral	0.528567
268.221280	0.528567	friend_face	0.528567
278.909800	4.215644	event_stranger_reward	1.656448
278.909800	1.656448	stranger_face	1.656448
285.563750	4.214956	event_friend_reward	1.452279
285.563750	1.452279	friend_face	1.452279
293.829860	5.829812	event_stranger_punish	1.252954
293.829860	1.252954	stranger_face	1.252954
303.712500	5.023005	event_friend_punish	1.253732
303.712500	1.253732	friend_face	1.253732
312.785860	4.215787	event_stranger_reward	1.446740
312.785860	1.446740	stranger_face	1.446740
322.666630	5.021143	event_stranger_reward	1.666024
322.666630	1.666024	stranger_face	1.666024
328.510600	5.022727	event_friend_punish	1.240001
328.510600	1.240001	friend_face	1.240001
334.355320	4.215026	event_friend_reward	1.660792
334.355320	1.660792	friend_face	1.660792
341.006500	4.214138	event_stranger_reward	1.559641
341.006500	1.559641	stranger_face	1.559641
347.648930	5.022713	event_computer_punish	1.034212
347.648930	1.034212	computer_non-faceclea	1.034212
353.483400	5.828954	event_computer_punish	1.149073
353.483400	1.149073	computer_non-faceclea	1.149073
360.132780	5.021843	event_stranger_punish	1.666578
360.132780	1.666578	stranger_face	1.666578
365.974430	4.213766	event_stranger_punish	0.741522
365.974430	0.741522	stranger_face	0.741522
371.001560	5.023841	event_computer_reward	0.830903
371.001560	0.830903	computer_non-faceclea	0.830903
378.463130	4.215560	event_friend_punish	1.769398
378.463130	1.769398	friend_face	1.769398
385.115050	5.022146	event_friend_punish	1.450754
385.115050	1.450754	friend_face	1.450754
390.958280	5.022298	event_friend_punish	1.457513
390.958280	1.457513	friend_face	1.457513
396.793850	5.829802	event_computer_reward	0.622772
396.793850	0.622772	computer_non-faceclea	0.622772
