onset	duration	trial_type	rt	resp	gender	image_left	image_right
0.637023599818349	3.00135380029678	decision	2.2827125005424	right	F	FF017.jpg	FF018.jpg
4.1869179001078	1.00005869939923	loss	NaN	n/a	n/a	FF017.jpg	FF018.jpg
11.1531697995961	3.00107960030437	decision	2.03348580002785	right	F	FF035.jpg	FF036.jpg
14.7035841001198	1.00001909956336	win	NaN	n/a	n/a	FF035.jpg	FF036.jpg
21.6536079999059	3.00098029989749	decision	2.03243490029126	right	F	FF021.jpg	FF022.jpg
25.2035755999386	1.01657729968429	loss	NaN	n/a	n/a	FF021.jpg	FF022.jpg
32.1701100002974	3.0016948999837	decision	2.79927869979292	right	M	MF025.jpg	MF026.jpg
35.7201543003321	1.01620489917696	loss	NaN	n/a	n/a	MF025.jpg	MF026.jpg
38.4870087997988	3.00193300005049	decision	2.53376550041139	left	M	MF027.jpg	MF028.jpg
42.0368355996907	1.01640480011702	loss	NaN	n/a	n/a	MF027.jpg	MF028.jpg
44.80356879998	3.00090430025011	decision	2.78323469962925	right	M	MF023.jpg	MF024.jpg
48.3534132996574	1.00006910040975	win	NaN	n/a	n/a	MF023.jpg	MF024.jpg
51.1037710998207	3.00221030041575	decision	2.28171369992197	right	F	FF037.jpg	FF038.jpg
54.6531926002353	1.00027429964393	win	NaN	n/a	n/a	FF037.jpg	FF038.jpg
59.5035699000582	3.00127759948373	decision	2.28343479987234	right	M	MF011.jpg	MF012.jpg
63.0535359997302	1.01633820030838	loss	NaN	n/a	n/a	MF011.jpg	MF012.jpg
67.9200218999758	3.00119119975716	decision	2.28253680001944	right	F	FF009.jpg	FF010.jpg
71.4698956999928	1.00014119967818	win	NaN	n/a	n/a	FF009.jpg	FF010.jpg
74.2200501998886	3.000717099756	decision	2.03315499983728	left	F	FF027.jpg	FF028.jpg
77.7699173996225	1.01657079998404	win	NaN	n/a	n/a	FF027.jpg	FF028.jpg
82.6367633994669	3.00149260088801	decision	2.5329653006047	right	F	FF015.jpg	FF016.jpg
86.186675099656	1.01643100008368	loss	NaN	n/a	n/a	FF015.jpg	FF016.jpg
93.153350699693	3.00157110020518	decision	2.53434479981661	left	M	MF029.jpg	MF030.jpg
96.703151400201	1.01641499996185	loss	NaN	n/a	n/a	MF029.jpg	MF030.jpg
101.57039459981	3.03489020001143	decision	3.03443920053542	right	M	MF015.jpg	MF016.jpg
105.153105500154	1.01677019987255	win	NaN	n/a	n/a	MF015.jpg	MF016.jpg
112.119911200367	3.0018177991733	decision	1.78188639972359	right	M	MF007.jpg	MF008.jpg
115.669977599755	1.01692450046539	win	NaN	n/a	n/a	MF007.jpg	MF008.jpg
120.536677099764	3.00117370020598	decision	2.5324756000191	left	M	MF017.jpg	MF018.jpg
124.08652149979	1.00002900045365	win	NaN	n/a	n/a	MF017.jpg	MF018.jpg
126.836579999886	3.00084710028023	decision	2.28213700000197	left	F	FF033.jpg	FF034.jpg
130.38653170038	1.01642049942166	win	NaN	n/a	n/a	FF033.jpg	FF034.jpg
133.152913600206	3.0017809998244	decision	2.28234199993312	left	F	FF007.jpg	FF008.jpg
136.703065999784	1.01686049997807	loss	NaN	n/a	n/a	FF007.jpg	FF008.jpg
139.469975699671	3.00138470064849	decision	2.28240440040827	right	F	FF023.jpg	FF024.jpg
143.019721199758	1.00000360049307	loss	NaN	n/a	n/a	FF023.jpg	FF024.jpg
156.269945499487	3.00214080046862	decision	1.78276680037379	left	M	MF009.jpg	MF010.jpg
159.819450399838	1.0003062998876	loss	NaN	n/a	n/a	MF009.jpg	MF010.jpg
164.66983509995	3.00152140017599	decision	2.28181209973991	left	F	FF001.jpg	FF002.jpg
168.219633500092	1.00003289990127	win	NaN	n/a	n/a	FF001.jpg	FF002.jpg
170.969858200289	3.00179949961603	decision	2.28380189929157	left	M	MF019.jpg	MF020.jpg
174.519623899832	1.00001309998333	loss	NaN	n/a	n/a	MF019.jpg	MF020.jpg
181.469863399863	3.00093230046332	decision	2.03248159959912	right	F	FF031.jpg	FF032.jpg
185.019712399691	1.01671370025724	loss	NaN	n/a	n/a	FF031.jpg	FF032.jpg
189.886153399944	3.00050610024482	decision	2.28407539986074	right	M	MF005.jpg	MF006.jpg
193.436296300031	1.0162263000384	win	NaN	n/a	n/a	MF005.jpg	MF006.jpg
196.202628199942	3.00107880029827	decision	2.03361659962684	right	F	FF019.jpg	FF020.jpg
199.752771199681	1.00015929993242	win	NaN	n/a	n/a	FF019.jpg	FF020.jpg
206.702937699854	3.00061680004001	decision	2.0335800005123	right	M	MF013.jpg	MF014.jpg
210.252877400257	1.01673959940672	loss	NaN	n/a	n/a	MF013.jpg	MF014.jpg
217.219640700147	3.00163199938834	decision	2.28276249952614	right	M	MF031.jpg	MF032.jpg
220.769565999508	1.00003800075501	loss	NaN	n/a	n/a	MF031.jpg	MF032.jpg
225.619697400369	3.00084959995002	decision	2.28214299958199	right	F	FF039.jpg	FF040.jpg
229.169536399655	1.0000467998907	loss	NaN	n/a	n/a	FF039.jpg	FF040.jpg
231.919965099543	3.00107070058584	decision	2.03341750055552	right	F	FF005.jpg	FF006.jpg
235.469426699914	1.00012989994138	loss	NaN	n/a	n/a	FF005.jpg	FF006.jpg
242.419554200023	3.00216779951006	decision	2.03271429985762	right	M	MF037.jpg	MF038.jpg
245.969478799962	1.01664779987186	loss	NaN	n/a	n/a	MF037.jpg	MF038.jpg
248.735965900123	3.00172009970993	decision	2.03326489962637	left	M	MF039.jpg	MF040.jpg
252.285804299638	1.00013179983944	win	NaN	n/a	n/a	MF039.jpg	MF040.jpg
