filename	acq_time	operator	randstr
func/sub-10806_task-sharedreward_run-1_echo-1_part-phase_bold.nii.gz	1923-10-05T13:30:10.987500	tubric	e36ab43c
func/sub-10806_task-sharedreward_run-1_echo-2_part-mag_bold.nii.gz	1923-10-05T13:30:10.987500	tubric	6460653e
func/sub-10806_task-sharedreward_run-1_echo-2_part-phase_bold.nii.gz	1923-10-05T13:30:10.987500	tubric	e36ab43c
func/sub-10806_task-sharedreward_run-1_echo-3_part-mag_bold.nii.gz	1923-10-05T13:30:10.987500	tubric	6460653e
func/sub-10806_task-sharedreward_run-1_echo-3_part-phase_bold.nii.gz	1923-10-05T13:30:10.987500	tubric	e36ab43c
func/sub-10806_task-sharedreward_run-1_echo-4_part-mag_bold.nii.gz	1923-10-05T13:30:10.987500	tubric	6460653e
func/sub-10806_task-sharedreward_run-1_echo-4_part-phase_bold.nii.gz	1923-10-05T13:30:10.987500	tubric	e36ab43c
func/sub-10806_task-sharedreward_run-2_echo-1_part-mag_sbref.nii.gz	1923-10-05T13:40:02.927500	tubric	a7ad9dc7
func/sub-10806_task-sharedreward_run-2_echo-1_part-phase_sbref.nii.gz	1923-10-05T13:40:02.927500	tubric	a7ad9dc7
func/sub-10806_task-sharedreward_run-2_echo-2_part-mag_sbref.nii.gz	1923-10-05T13:40:02.927500	tubric	a7ad9dc7
func/sub-10806_task-sharedreward_run-2_echo-2_part-phase_sbref.nii.gz	1923-10-05T13:40:02.927500	tubric	a7ad9dc7
func/sub-10806_task-sharedreward_run-2_echo-3_part-mag_sbref.nii.gz	1923-10-05T13:40:02.927500	tubric	a7ad9dc7
func/sub-10806_task-sharedreward_run-2_echo-3_part-phase_sbref.nii.gz	1923-10-05T13:40:02.927500	tubric	a7ad9dc7
func/sub-10806_task-sharedreward_run-2_echo-4_part-mag_sbref.nii.gz	1923-10-05T13:40:02.927500	tubric	a7ad9dc7
func/sub-10806_task-sharedreward_run-2_echo-4_part-phase_sbref.nii.gz	1923-10-05T13:40:02.927500	tubric	a7ad9dc7
func/sub-10806_task-sharedreward_run-2_echo-1_part-mag_bold.nii.gz	1923-10-05T13:40:07.812500	tubric	434708c2
func/sub-10806_task-sharedreward_run-2_echo-1_part-phase_bold.nii.gz	1923-10-05T13:40:07.812500	tubric	0f11d5c9
func/sub-10806_task-sharedreward_run-2_echo-2_part-mag_bold.nii.gz	1923-10-05T13:40:07.812500	tubric	434708c2
func/sub-10806_task-sharedreward_run-2_echo-2_part-phase_bold.nii.gz	1923-10-05T13:40:07.812500	tubric	0f11d5c9
func/sub-10806_task-sharedreward_run-2_echo-3_part-mag_bold.nii.gz	1923-10-05T13:40:07.812500	tubric	434708c2
func/sub-10806_task-sharedreward_run-2_echo-3_part-phase_bold.nii.gz	1923-10-05T13:40:07.812500	tubric	0f11d5c9
func/sub-10806_task-sharedreward_run-2_echo-4_part-mag_bold.nii.gz	1923-10-05T13:40:07.812500	tubric	434708c2
func/sub-10806_task-sharedreward_run-2_echo-4_part-phase_bold.nii.gz	1923-10-05T13:40:07.812500	tubric	0f11d5c9
func/sub-10806_task-trust_run-1_echo-1_part-mag_sbref.nii.gz	1923-10-05T13:49:28.167500	tubric	b096b961
func/sub-10806_task-trust_run-1_echo-1_part-phase_sbref.nii.gz	1923-10-05T13:49:28.167500	tubric	b096b961
func/sub-10806_task-trust_run-1_echo-2_part-mag_sbref.nii.gz	1923-10-05T13:49:28.167500	tubric	b096b961
func/sub-10806_task-trust_run-1_echo-2_part-phase_sbref.nii.gz	1923-10-05T13:49:28.167500	tubric	b096b961
func/sub-10806_task-trust_run-1_echo-3_part-mag_sbref.nii.gz	1923-10-05T13:49:28.167500	tubric	b096b961
func/sub-10806_task-trust_run-1_echo-3_part-phase_sbref.nii.gz	1923-10-05T13:49:28.167500	tubric	b096b961
func/sub-10806_task-trust_run-1_echo-4_part-mag_sbref.nii.gz	1923-10-05T13:49:28.167500	tubric	b096b961
func/sub-10806_task-trust_run-1_echo-4_part-phase_sbref.nii.gz	1923-10-05T13:49:28.167500	tubric	b096b961
func/sub-10806_task-trust_run-1_echo-1_part-mag_bold.nii.gz	1923-10-05T13:49:33.052500	tubric	3ba37198
func/sub-10806_task-trust_run-1_echo-1_part-phase_bold.nii.gz	1923-10-05T13:49:33.052500	tubric	90102864
func/sub-10806_task-trust_run-1_echo-2_part-mag_bold.nii.gz	1923-10-05T13:49:33.052500	tubric	3ba37198
func/sub-10806_task-trust_run-1_echo-2_part-phase_bold.nii.gz	1923-10-05T13:49:33.052500	tubric	90102864
func/sub-10806_task-trust_run-1_echo-3_part-mag_bold.nii.gz	1923-10-05T13:49:33.052500	tubric	3ba37198
func/sub-10806_task-trust_run-1_echo-3_part-phase_bold.nii.gz	1923-10-05T13:49:33.052500	tubric	90102864
func/sub-10806_task-trust_run-1_echo-4_part-mag_bold.nii.gz	1923-10-05T13:49:33.052500	tubric	3ba37198
func/sub-10806_task-trust_run-1_echo-4_part-phase_bold.nii.gz	1923-10-05T13:49:33.052500	tubric	90102864
func/sub-10806_task-trust_run-2_echo-1_part-mag_sbref.nii.gz	1923-10-05T13:58:14.090000	tubric	a330982c
func/sub-10806_task-trust_run-2_echo-1_part-phase_sbref.nii.gz	1923-10-05T13:58:14.090000	tubric	a330982c
func/sub-10806_task-trust_run-2_echo-2_part-mag_sbref.nii.gz	1923-10-05T13:58:14.090000	tubric	a330982c
func/sub-10806_task-trust_run-2_echo-2_part-phase_sbref.nii.gz	1923-10-05T13:58:14.090000	tubric	a330982c
func/sub-10806_task-trust_run-2_echo-3_part-mag_sbref.nii.gz	1923-10-05T13:58:14.090000	tubric	a330982c
func/sub-10806_task-trust_run-2_echo-3_part-phase_sbref.nii.gz	1923-10-05T13:58:14.090000	tubric	a330982c
func/sub-10806_task-trust_run-2_echo-4_part-mag_sbref.nii.gz	1923-10-05T13:58:14.090000	tubric	a330982c
func/sub-10806_task-trust_run-2_echo-4_part-phase_sbref.nii.gz	1923-10-05T13:58:14.090000	tubric	a330982c
func/sub-10806_task-trust_run-2_echo-1_part-mag_bold.nii.gz	1923-10-05T13:58:18.975000	tubric	727f958f
func/sub-10806_task-trust_run-2_echo-1_part-phase_bold.nii.gz	1923-10-05T13:58:18.975000	tubric	eb89e613
func/sub-10806_task-trust_run-2_echo-2_part-mag_bold.nii.gz	1923-10-05T13:58:18.975000	tubric	727f958f
func/sub-10806_task-trust_run-2_echo-2_part-phase_bold.nii.gz	1923-10-05T13:58:18.975000	tubric	eb89e613
func/sub-10806_task-trust_run-2_echo-3_part-mag_bold.nii.gz	1923-10-05T13:58:18.975000	tubric	727f958f
func/sub-10806_task-trust_run-2_echo-3_part-phase_bold.nii.gz	1923-10-05T13:58:18.975000	tubric	eb89e613
func/sub-10806_task-trust_run-2_echo-4_part-mag_bold.nii.gz	1923-10-05T13:58:18.975000	tubric	727f958f
func/sub-10806_task-trust_run-2_echo-4_part-phase_bold.nii.gz	1923-10-05T13:58:18.975000	tubric	eb89e613
anat/sub-10806_FLAIR.nii.gz	1923-10-05T14:07:31.420000	tubric	de478215
dwi/sub-10806_dwi.nii.gz	1923-10-05T14:11:50.540000	tubric	4e6beddc
fmap/sub-10806_acq-dwi_dir-AP_epi.nii.gz	1923-10-05T14:19:09.482500	tubric	8a3a4913
fmap/sub-10806_acq-dwi_dir-PA_epi.nii.gz	1923-10-05T14:19:54.497500	tubric	c7c1cf3f
