onset	duration	trial_type	rt	resp	gender	image_left	image_right
0.642828099895269	3.00181620009243	decision	1.78272019978613	left	F	FF017.jpg	FF018.jpg
4.19300629990175	1.01646849978715	loss	NaN	n/a	n/a	FF017.jpg	FF018.jpg
11.1763844001107	3.0016994997859	decision	1.7825215999037	left	F	FF035.jpg	FF036.jpg
14.7261071996763	1.01690620044246	win	NaN	n/a	n/a	FF035.jpg	FF036.jpg
21.6930117998272	3.00187590019777	decision	2.53392190020531	left	F	FF021.jpg	FF022.jpg
25.2427006997168	1.01675660023466	loss	NaN	n/a	n/a	FF021.jpg	FF022.jpg
32.2093432997353	3.00158390030265	decision	1.7837501000613	right	M	MF025.jpg	MF026.jpg
35.7595390998758	1.00001550000161	loss	NaN	n/a	n/a	MF025.jpg	MF026.jpg
38.5262528001331	3.00137339998037	decision	1.78347989963368	left	M	MF027.jpg	MF028.jpg
42.0762120997533	1.0164649002254	loss	NaN	n/a	n/a	MF027.jpg	MF028.jpg
44.8596326997504	3.00123269995674	decision	1.53266450017691	left	M	MF023.jpg	MF024.jpg
48.4092962997966	1.00004270020872	win	NaN	n/a	n/a	MF023.jpg	MF024.jpg
51.1762029998936	3.00181310018525	decision	1.78242189995944	left	F	FF037.jpg	FF038.jpg
54.7260353998281	1.00001290021464	win	NaN	n/a	n/a	FF037.jpg	FF038.jpg
59.592836599797	3.00072799995542	decision	1.78317230008543	left	M	MF011.jpg	MF012.jpg
63.1426158999093	1.00021510012448	loss	NaN	n/a	n/a	MF011.jpg	MF012.jpg
67.9928977000527	3.00073769968003	decision	1.78307999996468	left	F	FF009.jpg	FF010.jpg
71.5426118001342	1.00006069988012	win	NaN	n/a	n/a	FF009.jpg	FF010.jpg
74.2929905001074	3.00135289970785	decision	2.03284849971533	left	F	FF027.jpg	FF028.jpg
77.8427577000111	1.00021169986576	win	NaN	n/a	n/a	FF027.jpg	FF028.jpg
82.6930430000648	3.000639999751	decision	1.78221479989588	right	F	FF015.jpg	FF016.jpg
86.2427837997675	1.0165449003689	loss	NaN	n/a	n/a	FF015.jpg	FF016.jpg
93.2261548996903	3.00141090014949	decision	1.7834839001298	right	M	MF029.jpg	MF030.jpg
96.7759863999672	1.00000939983875	loss	NaN	n/a	n/a	MF029.jpg	MF030.jpg
101.64271220006	3.00174139998853	decision	1.78259309986606	right	M	MF015.jpg	MF016.jpg
105.192592000123	1.0167661998421	win	NaN	n/a	n/a	MF015.jpg	MF016.jpg
112.159394099843	3.00169100007042	decision	1.28351620025933	left	M	MF007.jpg	MF008.jpg
115.709343799856	1.01657140022144	win	NaN	n/a	n/a	MF007.jpg	MF008.jpg
120.592806699686	3.00114529998973	decision	1.28327880008146	right	M	MF017.jpg	MF018.jpg
124.142737499904	1.00008499994874	win	NaN	n/a	n/a	MF017.jpg	MF018.jpg
126.90946460003	3.00112419994548	decision	1.78362659970298	left	F	FF033.jpg	FF034.jpg
130.459307899699	1.01628880016506	win	NaN	n/a	n/a	FF033.jpg	FF034.jpg
133.242720799986	3.00213650008664	decision	1.53389920014888	right	F	FF007.jpg	FF008.jpg
136.79272479983	1.01674060011283	loss	NaN	n/a	n/a	FF007.jpg	FF008.jpg
139.575954999775	3.00212560035288	decision	1.53291880013421	left	F	FF023.jpg	FF024.jpg
143.125829999801	1.01693430030718	loss	NaN	n/a	n/a	FF023.jpg	FF024.jpg
156.392628899775	3.00130390003324	decision	1.53288959991187	right	M	MF009.jpg	MF010.jpg
159.942578500137	1.01648649992421	loss	NaN	n/a	n/a	MF009.jpg	MF010.jpg
164.826085399836	3.00058600027114	decision	1.2830138001591	left	F	FF001.jpg	FF002.jpg
168.375930800103	1.01656099967659	win	NaN	n/a	n/a	FF001.jpg	FF002.jpg
171.143015699927	3.00167379993945	decision	1.78284970019013	left	M	MF019.jpg	MF020.jpg
174.69258240005	1.0000163000077	loss	NaN	n/a	n/a	MF019.jpg	MF020.jpg
181.659199799877	3.00168799981475	decision	1.78255840018392	right	F	FF031.jpg	FF032.jpg
185.209177500103	1.00011099968106	loss	NaN	n/a	n/a	FF031.jpg	FF032.jpg
190.075801800005	3.00062160007656	decision	2.03314809966832	left	M	MF005.jpg	MF006.jpg
193.625737899914	1.01675850013271	win	NaN	n/a	n/a	MF005.jpg	MF006.jpg
196.409203599673	3.00166560010985	decision	2.28350930009037	right	F	FF019.jpg	FF020.jpg
199.959093600046	1.01654669968411	win	NaN	n/a	n/a	FF019.jpg	FF020.jpg
