onset	duration	trial_type	rt	resp	gender	image_left	image_right
0.592766599729657	3.00156590016559	decision	1.53256720025092	right	D	DD017.jpg	DD018.jpg
4.1434617000632	1.01578629994765	loss	NaN	n/a	n/a	DD017.jpg	DD018.jpg
11.1095142997801	3.00125870015472	decision	1.53238809993491	right	D	DD035.jpg	DD036.jpg
14.659375499934	1.00003399979323	win	NaN	n/a	n/a	DD035.jpg	DD036.jpg
21.5758579997346	3.0011040000245	decision	1.78228230029345	left	D	DD021.jpg	DD022.jpg
25.126015199814	1.00009260000661	loss	NaN	n/a	n/a	DD021.jpg	DD022.jpg
32.042716300115	3.00044529978186	decision	1.78352429997176	right	S	SD025.jpg	SD026.jpg
35.5925798998214	1.00006189988926	loss	NaN	n/a	n/a	SD025.jpg	SD026.jpg
38.3094486999325	3.00102730002254	decision	2.03247029986233	left	S	SD027.jpg	SD028.jpg
41.8593807998113	1.00005170004442	loss	NaN	n/a	n/a	SD027.jpg	SD028.jpg
44.576263200026	3.00192830013111	decision	1.78251329995692	left	S	SD023.jpg	SD024.jpg
48.1260274001397	1.00001689977944	win	NaN	n/a	n/a	SD023.jpg	SD024.jpg
50.8427132000215	3.00125059997663	decision	2.28353550005704	right	D	DD037.jpg	DD038.jpg
54.3923725001514	1.00023139966652	win	NaN	n/a	n/a	DD037.jpg	DD038.jpg
59.22595490003	3.00095749972388	decision	2.28260169969872	left	S	SD011.jpg	SD012.jpg
62.7758327000774	1.00008510006592	loss	NaN	n/a	n/a	SD011.jpg	SD012.jpg
67.5926160998642	3.0012226998806	decision	1.53261099988595	left	D	DD009.jpg	DD010.jpg
71.1425495999865	1.01708099991083	win	NaN	n/a	n/a	DD009.jpg	DD010.jpg
73.8760183998384	3.05044790031388	decision	3.04992330027744	right	D	DD027.jpg	DD028.jpg
77.4760207999498	1.0000764997676	win	NaN	n/a	n/a	DD027.jpg	DD028.jpg
82.3092335001566	3.00129889976233	decision	1.78277889965102	right	D	DD015.jpg	DD016.jpg
85.8592864000238	1.01643029972911	loss	NaN	n/a	n/a	DD015.jpg	DD016.jpg
92.7927272999659	3.00097530009225	decision	1.78322649979964	left	S	SD029.jpg	SD030.jpg
96.3427177998237	1.01653459994122	loss	NaN	n/a	n/a	SD029.jpg	SD030.jpg
101.175919699948	3.00151190022007	decision	1.28250030009076	left	S	SD015.jpg	SD016.jpg
104.725867399946	1.01672009984031	win	NaN	n/a	n/a	SD015.jpg	SD016.jpg
111.659185499884	3.00138910021633	decision	2.03283890010789	right	S	SD007.jpg	SD008.jpg
115.209085999988	1.0000578998588	win	NaN	n/a	n/a	SD007.jpg	SD008.jpg
120.025629099924	3.00145660014823	decision	1.78329880023375	left	S	SD017.jpg	SD018.jpg
123.576017899904	1.01689109997824	win	NaN	n/a	n/a	SD017.jpg	SD018.jpg
126.326057800092	3.00091029983014	decision	2.03240090003237	right	D	DD033.jpg	DD034.jpg
129.875711999834	1.00002430006862	win	NaN	n/a	n/a	DD033.jpg	DD034.jpg
132.609230099712	3.00175290042534	decision	1.53281100001186	right	D	DD007.jpg	DD008.jpg
136.159388400149	1.01614079996943	loss	NaN	n/a	n/a	DD007.jpg	DD008.jpg
138.89278679993	3.00126020004973	decision	1.5331139001064	right	D	DD023.jpg	DD024.jpg
142.442332400009	1.00017159990966	loss	NaN	n/a	n/a	DD023.jpg	DD024.jpg
155.675802699756	3.00183900026605	decision	1.53316580038518	right	S	SD009.jpg	SD010.jpg
159.22563329991	1.00004569999874	loss	NaN	n/a	n/a	SD009.jpg	SD010.jpg
164.042560799979	3.00138319982216	decision	1.28233289998025	left	D	DD001.jpg	DD002.jpg
167.592474699952	1.01662890007719	win	NaN	n/a	n/a	DD001.jpg	DD002.jpg
170.359178300016	3.00073349988088	decision	1.28229240002111	left	S	SD019.jpg	SD020.jpg
173.909114100039	1.01652349997312	loss	NaN	n/a	n/a	SD019.jpg	SD020.jpg
180.859227099922	3.00151370000094	decision	1.53309859987348	left	D	DD031.jpg	DD032.jpg
184.409018999897	1.00041039986536	loss	NaN	n/a	n/a	DD031.jpg	DD032.jpg
189.225633000024	3.00149940000847	decision	1.28319319989532	right	S	SD005.jpg	SD006.jpg
192.775637299754	1.01667140005156	win	NaN	n/a	n/a	SD005.jpg	SD006.jpg
195.542548799887	3.00128480000421	decision	2.03285659989342	right	D	DD019.jpg	DD020.jpg
199.092247900087	1.01675279997289	win	NaN	n/a	n/a	DD019.jpg	DD020.jpg
206.025597699918	3.00108879990876	decision	1.78322480013594	right	S	SD013.jpg	SD014.jpg
209.575691699982	1.00002479972318	loss	NaN	n/a	n/a	SD013.jpg	SD014.jpg
216.492410799954	3.00076209986582	decision	1.78322760015726	left	S	SD031.jpg	SD032.jpg
220.042707299814	1.01621429994702	loss	NaN	n/a	n/a	SD031.jpg	SD032.jpg
224.876013400033	3.00171669991687	decision	1.53293719980866	right	D	DD039.jpg	DD040.jpg
228.425650699995	1.00034060003236	loss	NaN	n/a	n/a	DD039.jpg	DD040.jpg
231.159027100075	3.00180519977584	decision	1.78263519983739	right	D	DD005.jpg	DD006.jpg
234.708824899979	1.01666329987347	loss	NaN	n/a	n/a	DD005.jpg	DD006.jpg
241.642729300074	3.00139709981158	decision	1.78224029997364	left	S	SD037.jpg	SD038.jpg
245.192337700166	1.01651689969003	loss	NaN	n/a	n/a	SD037.jpg	SD038.jpg
247.925702599809	3.00181760033593	decision	1.28240039991215	right	S	SD039.jpg	SD040.jpg
251.476343099959	1.01587470015511	win	NaN	n/a	n/a	SD039.jpg	SD040.jpg
254.208985900041	3.0013302997686	decision	1.53320250008255	left	S	SD033.jpg	SD034.jpg
257.758872800041	1.01668189978227	loss	NaN	n/a	n/a	SD033.jpg	SD034.jpg
260.492355899885	3.0023778998293	decision	2.03299860004336	left	D	DD013.jpg	DD014.jpg
264.042330999859	1.01644399994984	win	NaN	n/a	n/a	DD013.jpg	DD014.jpg
268.875317299739	3.00137050030753	decision	1.53251280030236	right	S	SD001.jpg	SD002.jpg
272.425409900025	1.0001261997968	win	NaN	n/a	n/a	SD001.jpg	SD002.jpg
275.142291599885	3.00162280024961	decision	1.53438510000706	right	D	DD003.jpg	DD004.jpg
278.692222899757	1.01648250035942	win	NaN	n/a	n/a	DD003.jpg	DD004.jpg
283.525448299944	3.00117640011013	decision	1.78262000018731	right	S	SD003.jpg	SD004.jpg
287.075490599964	1.00000880006701	win	NaN	n/a	n/a	SD003.jpg	SD004.jpg
293.992365399841	3.00028209993616	decision	1.53245820011944	left	D	DD025.jpg	DD026.jpg
297.542111400049	1.00035579968244	win	NaN	n/a	n/a	DD025.jpg	DD026.jpg
304.475418000016	3.00082259997725	decision	1.53232310013846	left	S	SD035.jpg	SD036.jpg
308.025787000079	1.01630329992622	win	NaN	n/a	n/a	SD035.jpg	SD036.jpg
310.758751799818	3.001454600133	decision	2.28316899994388	right	D	DD011.jpg	DD012.jpg
314.308737399988	1.01665470004082	loss	NaN	n/a	n/a	DD011.jpg	DD012.jpg
317.042274000123	3.00160590000451	decision	1.28314069984481	right	S	SD021.jpg	SD022.jpg
320.592035799753	1.00014350004494	win	NaN	n/a	n/a	SD021.jpg	SD022.jpg
325.408767600078	3.00140239996836	decision	1.7825380996801	right	D	DD029.jpg	DD030.jpg
328.958569199778	1.00005999999121	loss	NaN	n/a	n/a	DD029.jpg	DD030.jpg
