onset	duration	trial_type	rt	resp	gender	image_left	image_right
136.1593884001486	1.0161407999694347	loss	n/a	n/a	n/a	DD007.jpg	DD008.jpg
138.89278679993004	3.001260200049728	decision	1.5331139001064003	right	D	DD023.jpg	DD024.jpg
142.44233240000904	1.0001715999096632	loss	n/a	n/a	n/a	DD023.jpg	DD024.jpg
155.67580269975588	3.0018390002660453	decision	1.5331658003851771	right	S	SD009.jpg	SD010.jpg
159.22563329990953	1.0000456999987364	loss	n/a	n/a	n/a	SD009.jpg	SD010.jpg
164.04256079997867	3.0013831998221576	decision	1.282332899980247	left	D	DD001.jpg	DD002.jpg
167.5924746999517	1.016628900077194	win	n/a	n/a	n/a	DD001.jpg	DD002.jpg
170.35917830001563	3.00073349988088	decision	1.282292400021106	left	S	SD019.jpg	SD020.jpg
173.909114100039	1.0165234999731183	loss	n/a	n/a	n/a	SD019.jpg	SD020.jpg
180.85922709992155	3.0015137000009418	decision	1.5330985998734832	left	D	DD031.jpg	DD032.jpg
184.40901899989694	1.000410399865359	loss	n/a	n/a	n/a	DD031.jpg	DD032.jpg
189.22563300002366	3.00149940000847	decision	1.2831931998953223	right	S	SD005.jpg	SD006.jpg
192.77563729975373	1.016671400051564	win	n/a	n/a	n/a	SD005.jpg	SD006.jpg
195.5425487998873	3.001284800004214	decision	2.032856599893421	right	D	DD019.jpg	DD020.jpg
199.0922479000874	1.0167527999728918	win	n/a	n/a	n/a	DD019.jpg	DD020.jpg
206.02559769991785	3.001088799908757	decision	1.7832248001359403	right	S	SD013.jpg	SD014.jpg
209.5756916999817	1.0000247997231781	loss	n/a	n/a	n/a	SD013.jpg	SD014.jpg
216.4924107999541	3.000762099865824	decision	1.783227600157261	left	S	SD031.jpg	SD032.jpg
220.04270729981363	1.0162142999470234	loss	n/a	n/a	n/a	SD031.jpg	SD032.jpg
224.87601340003312	3.0017166999168694	decision	1.5329371998086572	right	D	DD039.jpg	DD040.jpg
228.42565069999546	1.0003406000323594	loss	n/a	n/a	n/a	DD039.jpg	DD040.jpg
231.15902710007504	3.001805199775845	decision	1.7826351998373866	right	D	DD005.jpg	DD006.jpg
234.70882489997894	1.0166632998734713	loss	n/a	n/a	n/a	DD005.jpg	DD006.jpg
241.64272930007428	3.0013970998115838	decision	1.7822402999736369	left	S	SD037.jpg	SD038.jpg
245.1923377001658	1.016516899690032	loss	n/a	n/a	n/a	SD037.jpg	SD038.jpg
247.92570259980857	3.001817600335926	decision	1.2824003999121487	right	S	SD039.jpg	SD040.jpg
251.4763430999592	1.0158747001551092	win	n/a	n/a	n/a	SD039.jpg	SD040.jpg
254.20898590004072	3.001330299768597	decision	1.5332025000825524	left	S	SD033.jpg	SD034.jpg
257.758872800041	1.0166818997822702	loss	n/a	n/a	n/a	SD033.jpg	SD034.jpg
260.4923558998853	3.0023778998292983	decision	2.0329986000433564	left	D	DD013.jpg	DD014.jpg
264.0423309998587	1.0164439999498427	win	n/a	n/a	n/a	DD013.jpg	DD014.jpg
268.8753172997385	3.00137050030753	decision	1.5325128003023565	right	S	SD001.jpg	SD002.jpg
272.42540990002453	1.0001261997967958	win	n/a	n/a	n/a	SD001.jpg	SD002.jpg
275.14229159988463	3.0016228002496064	decision	1.5343851000070572	right	D	DD003.jpg	DD004.jpg
278.6922228997573	1.016482500359416	win	n/a	n/a	n/a	DD003.jpg	DD004.jpg
283.5254482999444	3.0011764001101255	decision	1.7826200001873076	right	S	SD003.jpg	SD004.jpg
287.0754905999638	1.0000088000670075	win	n/a	n/a	n/a	SD003.jpg	SD004.jpg
293.9923653998412	3.0002820999361575	decision	1.5324582001194358	left	D	DD025.jpg	DD026.jpg
297.5421114000492	1.0003557996824384	win	n/a	n/a	n/a	DD025.jpg	DD026.jpg
304.47541800001636	3.000822599977255	decision	1.5323231001384556	left	S	SD035.jpg	SD036.jpg
308.0257870000787	1.0163032999262214	win	n/a	n/a	n/a	SD035.jpg	SD036.jpg
310.7587517998181	3.001454600133002	decision	2.2831689999438822	right	D	DD011.jpg	DD012.jpg
314.3087373999879	1.0166547000408173	loss	n/a	n/a	n/a	DD011.jpg	DD012.jpg
317.04227400012314	3.001605900004506	decision	1.2831406998448074	right	S	SD021.jpg	SD022.jpg
320.5920357997529	1.000143500044942	win	n/a	n/a	n/a	SD021.jpg	SD022.jpg
325.40876760007814	3.001402399968356	decision	1.782538099680096	right	D	DD029.jpg	DD030.jpg
328.95856919977814	1.0000599999912083	loss	n/a	n/a	n/a	DD029.jpg	DD030.jpg
