onset	duration	trial_type	rt	resp
74.29299050010741	3.001352899707854	face	2.032848499715328	1
77.29438359988853	0.6295549999922514	fixation_2	999	999
77.84275770001113	1.0002116998657584	feedback win	999	999
78.8429715000093	3.215683599933982	ITI	999	999
82.06209769984707	0.6308792000636458	fixation_1	999	999
82.69304300006479	3.0006399997510016	face	1.7822147998958826	2
85.69372530002147	0.6308792000636458	fixation_2	999	999
86.2427837997675	1.016544900368899	feedback loss	999	999
87.25933100003749	5.317473699804395	ITI	999	999
92.5802040998824	0.6458859001286328	fixation_1	999	999
93.2261548996903	3.0014109001494944	face	1.783483900129795	2
96.22760119987652	0.6458859001286328	fixation_2	999	999
96.77598639996722	1.0000093998387456	feedback loss	999	999
97.77599789993837	3.2178159998729825	ITI	999	999
100.9972351999022	0.6454109000042081	fixation_1	999	999
101.64271220006049	3.001741399988532	face	1.7825930998660624	2
104.64449429977685	0.6454109000042081	fixation_2	999	999
105.19259200012311	1.0167661998420954	feedback win	999	999
106.20936039974913	5.316971700172871	ITI	999	999
111.52982879988849	0.6295087998732924	fixation_1	999	999
112.15939409984276	3.001691000070423	face	1.2835162002593279	1
115.16112289996818	0.6295087998732924	fixation_2	999	999
115.70934379985556	1.0165714002214372	feedback win	999	999
116.72591739986092	3.216076800134033	ITI	999	999
119.94548509968445	0.6472482001408935	fixation_1	999	999
120.59280669968575	3.00114529998973	face	1.2832788000814617	2
123.5939902998507	0.6472482001408935	fixation_2	999	999
124.14273749990389	1.00008499994874	feedback win	999	999
125.14282470010221	1.1172640998847783	ITI	999	999
126.2637284998782	0.6456643999554217	fixation_1	999	999
126.90946460003033	3.0011241999454796	face	1.783626599702984	1
129.9106304999441	0.6456643999554217	fixation_2	999	999
130.45930789969862	1.0162888001650572	feedback win	999	999
131.47559879999608	1.1182217998430133	ITI	999	999
132.59743169974536	0.645218700170517	fixation_1	999	999
133.24272079998627	3.0021365000866354	face	1.5338992001488805	2
136.2448952998966	0.645218700170517	fixation_2	999	999
136.79272479983047	1.0167406001128256	feedback loss	999	999
137.8094676998444	1.1183943999931216	ITI	999	999
138.93141119973734	0.6444826000370085	fixation_1	999	999
139.5759549997747	3.0021256003528833	face	1.5329188001342118	1
142.57811870006844	0.6444826000370085	fixation_2	999	999
143.12582999980077	1.0169343003071845	feedback loss	999	999
144.1427663997747	11.615916999988258	ITI	999	999
155.7623434998095	0.630222300067544	fixation_1	999	999
156.39262889977545	3.0013039000332355	face	1.5328895999118686	2
159.39396840007976	0.630222300067544	fixation_2	999	999
159.94257850013673	1.0164864999242127	feedback loss	999	999
160.95906740007922	3.2160988999530673	ITI	999	999
164.1788793001324	0.6471270998008549	fixation_1	999	999
164.8260853998363	3.0005860002711415	face	1.2830138001590967	1
167.8267127997242	0.6471270998008549	fixation_2	999	999
168.37593080010265	1.0165609996765852	feedback win	999	999
169.39249389991164	1.1176434000954032	ITI	999	999
170.51374819967896	0.629190900363028	fixation_1	999	999
171.14301569992676	3.0016737999394536	face	1.782849700190127	1
174.14473279984668	0.629190900363028	fixation_2	999	999
174.69258240005001	1.000016300007701	feedback loss	999	999
175.692602599971	5.316247399896383	ITI	999	999
181.01261390000582	0.646518399938941	fixation_1	999	999
181.65919979987666	3.0016879998147488	face	1.782558400183916	2
184.66092419996858	0.646518399938941	fixation_2	999	999
185.20917750010267	1.0001109996810555	feedback loss	999	999
186.20929059991613	3.2167147998698056	ITI	999	999
189.429728299845	0.6460064998827875	fixation_1	999	999
190.07580180000514	3.000621600076556	face	2.033148099668324	1
193.07646199967712	0.6460064998827875	fixation_2	999	999
193.62573789991438	1.0167585001327097	feedback win	999	999
194.64249859983101	1.1171093001030385	ITI	999	999
195.76341839972883	0.6457170001231134	fixation_1	999	999
196.40920359967276	3.0016656001098454	face	2.2835093000903726	2
199.41090909997	0.6457170001231134	fixation_2	999	999
199.9590936000459	1.0165466996841133	feedback win	999	999
200.97564249997959	5.316072499845177	ITI	999	999
206.29545939993113	0.630281699821353	fixation_1	999	999
206.92581149982288	3.0013862000778317	face	1.782544200308621	1
209.92723749997094	0.630281699821353	fixation_2	999	999
210.47579329973087	1.0166524001397192	feedback loss	999	999
211.49244790012017	5.316756599582732	ITI	999	999
216.8130063000135	0.6294273999519646	fixation_1	999	999
217.4425047999248	3.0013700001873076	face	1.2833361998200417	2
220.44391309982166	0.6294273999519646	fixation_2	999	999
220.99255969980732	1.0163648999296129	feedback loss	999	999
222.0089269001037	3.2171900998800993	ITI	999	999
225.2299961000681	0.6456654998473823	fixation_1	999	999
225.87574389996007	3.002242499962449	face	1.532753000035882	1
228.8780228998512	0.6456654998473823	fixation_2	999	999
229.4258194998838	1.01626760000363	feedback loss	999	999
230.44208939978853	1.1171117001213133	ITI	999	999
231.5630592997186	0.6460013003088534	fixation_1	999	999
232.20913329999894	3.001959700137377	face	1.5328277996741235	2
235.21113059995696	0.6460013003088534	fixation_2	999	999
235.7588913999498	1.000260700006038	feedback loss	999	999
236.75915429973975	5.315840600058436	ITI	999	999
242.07899029972032	0.6301439004018903	fixation_1	999	999
242.7092041997239	3.0004835999570787	face	1.7830691002309322	1
245.70972630009055	0.6301439004018903	fixation_2	999	999
246.259345700033	1.0160110997967422	feedback loss	999	999
247.27535889996216	1.1177269998006523	ITI	999	999
248.3969606999308	0.6286693001165986	fixation_1	999	999
249.02571409987286	3.0007952000014484	face	1.7822696999646723	1
252.0265462999232	0.6286693001165986	fixation_2	999	999
252.57576419971883	1.0165081000886858	feedback win	999	999
253.59227439993992	1.1178402001969516	ITI	999	999
254.71399910002947	0.6453558998182416	fixation_1	999	999
255.35944429971278	3.001506400294602	face	1.5325965001247823	2
258.3609899999574	0.6453558998182416	fixation_2	999	999
258.9089762996882	1.0168027002364397	feedback loss	999	999
259.92578110005707	1.117297099903226	ITI	999	999
261.04704510001466	0.6454084999859333	fixation_1	999	999
261.69254070008174	3.0006805998273194	face	1.533218199852854	2
264.6932609998621	0.6454084999859333	fixation_2	999	999
265.2422461998649	1.0165959000587463	feedback win	999	999
266.25884409993887	3.216960099991411	ITI	999	999
269.48046829970554	0.628545300103724	fixation_1	999	999
270.1090903999284	3.0017809998244047	face	1.5329644000157714	2
273.11090949969366	0.628545300103724	fixation_2	999	999
273.65892039984465	1.01653019990772	feedback win	999	999
274.675453200005	1.117450200021267	ITI	999	999
275.7969705997966	0.6453722999431193	fixation_1	999	999
276.44241999974474	3.0015255003236234	face	1.2834852002561092	2
279.4439821001142	0.6453722999431193	fixation_2	999	999
279.9922281000763	1.000237699598074	feedback win	999	999
280.99246819969267	3.2161903004162014	ITI	999	999
284.21265599969774	0.6461566002108157	fixation_1	999	999
284.8588894996792	3.0014817002229393	face	2.0329741002060473	1
287.86040889983997	0.6461566002108157	fixation_2	999	999
288.4087975998409	1.0167495999485254	feedback win	999	999
289.42554919980466	5.316479700151831	ITI	999	999
294.74608770012856	0.6463408996351063	fixation_1	999	999
295.39251839974895	3.0013474002480507	face	2.5323300999589264	1
298.393905099947	0.6463408996351063	fixation_2	999	999
298.94214469986036	1.000042200088501	feedback win	999	999
299.9421890997328	5.316765200346708	ITI	999	999
305.2630332997069	0.6457234001718462	fixation_1	999	999
305.9088355000131	3.001053699757904	face	2.0334230000153184	1
308.90992499981076	0.6457234001718462	fixation_2	999	999
309.4587185001001	1.0167504996061325	feedback win	999	999
310.4754710998386	1.1174826002679765	ITI	999	999
311.5972827998921	0.6452973000705242	fixation_1	999	999
312.2426605997607	3.00127620017156	face	2.0322789000347257	2
315.2439766000025	0.6452973000705242	fixation_2	999	999
315.7921759998426	1.0167024000547826	feedback loss	999	999
316.8088805996813	1.116783100180328	ITI	999	999
317.9297973997891	0.6456785001792014	fixation_1	999	999
318.57555879978463	3.001036200206727	face	1.7834355002269149	2
321.57663800008595	0.6456785001792014	fixation_2	999	999
322.12546140002087	1.00010329997167	feedback win	999	999
323.12556699989364	3.2163964002393186	ITI	999	999
326.3461969997734	0.6460601002909243	fixation_1	999	999
326.99233629973605	3.001629800070077	face	1.5322374999523163	1
329.99400800000876	0.6460601002909243	fixation_2	999	999
330.54198869969696	1.0001961002126336	feedback loss	999	999
331.5421869996935	5.316719700116664	ITI	999	999
