onset	duration	trial_type	rt	resp	gender	image_left	image_right
86.2026968999999	1.01636500004679	loss	n/a	n/a	n/a	FF015.jpg	FF016.jpg
93.16950920003	3.00116859993432	decision	2.032144899945706	left	M	MF029.jpg	MF030.jpg
96.7197705999715	1.01613390003331	loss	n/a	n/a	n/a	MF029.jpg	MF030.jpg
101.586246200022	3.0011177000124	decision	2.0331072999397293	left	M	MF015.jpg	MF016.jpg
105.135963100009	1.01673629996367	win	n/a	n/a	n/a	MF015.jpg	MF016.jpg
112.102799799992	3.00139999995008	decision	1.5328908000374213	right	M	MF007.jpg	MF008.jpg
115.652459200006	1.00001660000999	win	n/a	n/a	n/a	MF007.jpg	MF008.jpg
120.502560299938	3.00131080008578	decision	2.2832388000097126	left	M	MF017.jpg	MF018.jpg
124.052484999993	1.01675239996985	win	n/a	n/a	n/a	MF017.jpg	MF018.jpg
126.819268399966	3.00148900004569	decision	2.282841800013557	right	F	FF033.jpg	FF034.jpg
130.369139699964	1.00015269999858	win	n/a	n/a	n/a	FF033.jpg	FF034.jpg
133.119108299958	3.00182710005902	decision	2.2826422000071034	left	F	FF007.jpg	FF008.jpg
136.669058199972	1.00011949997861	loss	n/a	n/a	n/a	FF007.jpg	FF008.jpg
139.41932700004	3.00120659999084	decision	2.03255249990616	left	F	FF023.jpg	FF024.jpg
142.968963699997	1.01664659997914	loss	n/a	n/a	n/a	FF023.jpg	FF024.jpg
156.236123300041	3.00158199993894	decision	2.784274199977517	right	M	MF009.jpg	MF010.jpg
159.785720500047	1.01658659998793	loss	n/a	n/a	n/a	MF009.jpg	MF010.jpg
164.652449500049	3.00134889991023	decision	2.03325799992308	left	F	FF001.jpg	FF002.jpg
168.20246369997	1.00007559999358	win	n/a	n/a	n/a	FF001.jpg	FF002.jpg
170.952484800015	3.00100990000647	decision	1.7833180000307038	right	M	MF019.jpg	MF020.jpg
174.502401200007	1.01692049996927	loss	n/a	n/a	n/a	MF019.jpg	MF020.jpg
181.469135600026	3.00134119996801	decision	1.783484200015664	right	F	FF031.jpg	FF032.jpg
185.018988299998	1.00006009999197	loss	n/a	n/a	n/a	FF031.jpg	FF032.jpg
189.869117400027	3.00181849999353	decision	2.03286619996652	left	M	MF005.jpg	MF006.jpg
193.419362699962	1.01634099998046	win	n/a	n/a	n/a	MF005.jpg	MF006.jpg
196.185761100031	3.00111800001469	decision	1.7830402000108734	left	F	FF019.jpg	FF020.jpg
199.735642799991	1.00004309997894	win	n/a	n/a	n/a	FF019.jpg	FF020.jpg
206.685695099994	3.00163579999935	decision	1.5332077000057325	left	M	MF013.jpg	MF014.jpg
210.235633200034	1.00002699997276	loss	n/a	n/a	n/a	MF013.jpg	MF014.jpg
217.185966699966	3.00191280001309	decision	2.0329206000315025	left	M	MF031.jpg	MF032.jpg
220.735700299963	1.00000500003807	loss	n/a	n/a	n/a	MF031.jpg	MF032.jpg
225.602435600013	3.00143830000889	decision	2.2838634999934584	left	F	FF039.jpg	FF040.jpg
229.152399000013	1.01667089993134	loss	n/a	n/a	n/a	FF039.jpg	FF040.jpg
231.919092399999	3.00198319996707	decision	1.533788300002925	right	F	FF005.jpg	FF006.jpg
235.468912299955	1.00008430005983	loss	n/a	n/a	n/a	FF005.jpg	FF006.jpg
242.419284999953	3.00069220003206	decision	2.0331285999855027	left	M	MF037.jpg	MF038.jpg
245.968920600018	1.00011020002421	loss	n/a	n/a	n/a	MF037.jpg	MF038.jpg
248.71943009994	3.00061180000193	decision	1.7821212999988347	left	M	MF039.jpg	MF040.jpg
252.26910689997	1.01658699999098	win	n/a	n/a	n/a	MF039.jpg	MF040.jpg
255.035711499979	3.29970319999848	decision	3.299167099990882	left	M	MF033.jpg	MF034.jpg
258.8856562	1.01672610000242	loss	n/a	n/a	n/a	MF033.jpg	MF034.jpg
261.652494100039	3.00086259993259	decision	2.533266399987042	left	F	FF013.jpg	FF014.jpg
265.202390999999	1.01646209997125	win	n/a	n/a	n/a	FF013.jpg	FF014.jpg
270.06938510004	3.00057209993247	decision	2.283232199959457	right	M	MF001.jpg	MF002.jpg
273.619019199978	1.01654950005468	win	n/a	n/a	n/a	MF001.jpg	MF002.jpg
276.386053800001	3.00093899993226	decision	1.5322440000018105	left	F	FF003.jpg	FF004.jpg
279.935931300046	1.0165017999243	win	n/a	n/a	n/a	FF003.jpg	FF004.jpg
284.802502800012	3.00051809998695	decision	2.0330142999300733	right	M	MF003.jpg	MF004.jpg
288.35238679999	1.00009570003022	win	n/a	n/a	n/a	MF003.jpg	MF004.jpg
295.302407199983	3.00134399998933	decision	2.283642200054601	left	F	FF025.jpg	FF026.jpg
298.852595999953	1.01630810007919	win	n/a	n/a	n/a	FF025.jpg	FF026.jpg
305.818810799974	3.00100379996002	decision	1.7833153000101447	left	M	MF035.jpg	MF036.jpg
309.369020299986	1.01669229997788	win	n/a	n/a	n/a	MF035.jpg	MF036.jpg
312.13577459997	3.0011877999641	decision	1.783154100063257	left	F	FF011.jpg	FF012.jpg
315.685954799992	1.01638030004688	loss	n/a	n/a	n/a	FF011.jpg	FF012.jpg
318.468919600011	3.00118060002569	decision	2.2831104999640957	right	M	MF021.jpg	MF022.jpg
322.01902649994	1.00010180007666	win	n/a	n/a	n/a	MF021.jpg	MF022.jpg
326.869138199952	3.00077929999679	decision	1.782317699980922	right	F	FF029.jpg	FF030.jpg
330.41885659995	1.01683890004642	loss	n/a	n/a	n/a	FF029.jpg	FF030.jpg
