onset	duration	trial_type	rt	resp	gender	image_left	image_right
0.6267162999138236	3.0004408000968397	decision	1.532078499905765	left	F	FF017.jpg	FF018.jpg
4.176333899842575	1.0000982000492513	loss	n/a	n/a	n/a	FF017.jpg	FF018.jpg
11.143100399989635	3.000795899890363	decision	1.782709099818021	right	F	FF035.jpg	FF036.jpg
14.69281699997373	1.0003927999641746	win	n/a	n/a	n/a	FF035.jpg	FF036.jpg
21.642929299967363	3.0011785000097007	decision	1.7825845999177545	right	F	FF021.jpg	FF022.jpg
25.19285999983549	1.0004088999703526	loss	n/a	n/a	n/a	FF021.jpg	FF022.jpg
32.14298120001331	3.0020319998729974	decision	1.7829558998346329	left	M	MF025.jpg	MF026.jpg
35.69311399990693	1.016461000079289	loss	n/a	n/a	n/a	MF025.jpg	MF026.jpg
38.459466399857774	3.0019873999990523	decision	1.5325599000789225	left	M	MF027.jpg	MF028.jpg
42.00948309991509	1.0003529998939484	loss	n/a	n/a	n/a	MF027.jpg	MF028.jpg
44.75961409998126	3.0002436998765916	decision	1.7833032999187708	left	M	MF023.jpg	MF024.jpg
48.30977169983089	1.0000033001415431	win	n/a	n/a	n/a	MF023.jpg	MF024.jpg
51.059537899913266	3.000856200000271	decision	1.5332734999246895	right	F	FF037.jpg	FF038.jpg
54.610106099862605	1.0163173000328243	win	n/a	n/a	n/a	FF037.jpg	FF038.jpg
59.47620579996146	3.0012308000586927	decision	1.5326956999488175	left	M	MF011.jpg	MF012.jpg
63.02644299995154	1.0163831000681967	loss	n/a	n/a	n/a	MF011.jpg	MF012.jpg
67.89290350000374	3.0023423000238836	decision	2.0337763999123126	left	F	FF009.jpg	FF010.jpg
71.44253829983063	1.0001277001574636	win	n/a	n/a	n/a	FF009.jpg	FF010.jpg
74.1926904998254	3.0018054000101984	decision	2.032645400147885	left	F	FF027.jpg	FF028.jpg
77.74265749985352	1.000076400116086	win	n/a	n/a	n/a	FF027.jpg	FF028.jpg
82.592835099902	3.0009789001196623	decision	2.03245020005852	right	F	FF015.jpg	FF016.jpg
86.14261629991233	1.0000159000046551	loss	n/a	n/a	n/a	FF015.jpg	FF016.jpg
93.0927390998695	3.00197930005379	decision	2.282597100129351	right	M	MF029.jpg	MF030.jpg
96.64273979980499	1.01689360011369	loss	n/a	n/a	n/a	MF029.jpg	MF030.jpg
101.50977779994719	3.0020999999251217	decision	1.5328808000776917	left	M	MF015.jpg	MF016.jpg
105.05960439983755	1.0166202001273632	win	n/a	n/a	n/a	MF015.jpg	MF016.jpg
112.02632639999501	3.0013837998267263	decision	1.7823091999161988	right	M	MF007.jpg	MF008.jpg
115.5761353999842	1.0163698999676853	win	n/a	n/a	n/a	MF007.jpg	MF008.jpg
120.44284569984302	3.0018939001020044	decision	2.032928300090134	right	M	MF017.jpg	MF018.jpg
123.9924699999392	1.016746300039813	win	n/a	n/a	n/a	MF017.jpg	MF018.jpg
126.75959739997052	3.0011717998422682	decision	2.282149099977687	left	F	FF033.jpg	FF034.jpg
130.30961199989542	1.0162790000904351	win	n/a	n/a	n/a	FF033.jpg	FF034.jpg
133.0760349999182	3.001793999923393	decision	2.032997800037265	left	F	FF007.jpg	FF008.jpg
136.62655019992962	1.0159757998771966	loss	n/a	n/a	n/a	FF007.jpg	FF008.jpg
139.3928044999484	3.000919400015846	decision	2.032329000066966	right	F	FF023.jpg	FF024.jpg
142.94265829981305	1.0000273000914603	loss	n/a	n/a	n/a	FF023.jpg	FF024.jpg
156.19245840003714	3.0002516999375075	decision	1.5331992998253554	left	M	MF009.jpg	MF010.jpg
159.74233839986846	1.0000402999576181	loss	n/a	n/a	n/a	MF009.jpg	MF010.jpg
164.59273689985275	3.0008272000122815	decision	1.7830745000392199	right	F	FF001.jpg	FF002.jpg
