onset	duration	trial_type	rt	resp
0.000326699810102582	0.6263334001414478	fixation_1	999	999
0.6267162999138236	3.0004408000968397	face	1.532078499905765	1
3.6271935999393463	0.6263334001414478	fixation_2	999	999
4.176333899842575	1.0000982000492513	feedback loss	999	999
5.176434299908578	5.317407900001854	ITI	999	999
10.51056019985117	0.6324700000695884	fixation_1	999	999
11.143100399989635	3.000795899890363	face	1.782709099818021	2
14.143935399828479	0.6324700000695884	fixation_2	999	999
14.69281699997373	1.0003927999641746	feedback win	999	999
15.693211899837479	5.316710700048134	ITI	999	999
21.01316889980808	0.6296964001376182	fixation_1	999	999
21.642929299967363	3.0011785000097007	face	1.7825845999177545	2
24.64414620003663	0.6296964001376182	fixation_2	999	999
25.19285999983549	1.0004088999703526	feedback loss	999	999
26.193271399941295	5.316037700045854	ITI	999	999
31.512503699865192	0.6304272001143545	fixation_1	999	999
32.14298120001331	3.0020319998729974	face	1.7829558998346329	1
35.14505299995653	0.6304272001143545	fixation_2	999	999
35.69311399990693	1.016461000079289	feedback loss	999	999
36.70957709988579	1.118266599951312	ITI	999	999
37.83130609989166	0.628115100087598	fixation_1	999	999
38.459466399857774	3.0019873999990523	face	1.5325599000789225	1
41.46149309980683	0.628115100087598	fixation_2	999	999
42.00948309991509	1.0003529998939484	feedback loss	999	999
43.00983829982579	1.1171785001643002	ITI	999	999
44.13019319996238	0.6293569998815656	fixation_1	999	999
44.75961409998126	3.0002436998765916	face	1.7833032999187708	1
47.75989570003003	0.6293569998815656	fixation_2	999	999
48.30977169983089	1.0000033001415431	feedback win	999	999
49.30977709987201	1.1169201999437064	ITI	999	999
50.430020599858835	0.6294639001134783	fixation_1	999	999
51.059537899913266	3.000856200000271	face	1.5332734999246895	2
54.06043119984679	0.6294639001134783	fixation_2	999	999
54.610106099862605	1.0163173000328243	feedback win	999	999
55.62642559991218	3.215967700118199	ITI	999	999
58.84573319996707	0.630424999864772	fixation_1	999	999
59.47620579996146	3.0012308000586927	face	1.5326956999488175	1
62.47747549996711	0.630424999864772	fixation_2	999	999
63.02644299995154	1.0163831000681967	feedback loss	999	999
64.04282849980518	3.2160765000153333	ITI	999	999
67.2621520999819	0.6306886998936534	fixation_1	999	999
67.89290350000374	3.0023423000238836	face	2.0337763999123126	1
70.89528659987263	0.6306886998936534	fixation_2	999	999
71.44253829983063	1.0001277001574636	feedback win	999	999
72.44266800000332	1.1171357999555767	ITI	999	999
73.56316999997944	0.6294712999369949	fixation_1	999	999
74.1926904998254	3.0018054000101984	face	2.032645400147885	1
77.19453520001844	0.6294712999369949	fixation_2	999	999
77.74265749985352	1.000076400116086	feedback win	999	999
78.74273599986918	3.2158947000280023	ITI	999	999
81.96191229997203	0.6308430000208318	fixation_1	999	999
82.592835099902	3.0009789001196623	face	2.03245020005852	2
85.59385469998233	0.6308430000208318	fixation_2	999	999
86.14261629991233	1.0000159000046551	feedback loss	999	999
87.14263419993222	5.317373699974269	ITI	999	999
92.46339529985562	0.6292797999922186	fixation_1	999	999
93.0927390998695	3.00197930005379	face	2.282597100129351	2
96.09477819991298	0.6292797999922186	fixation_2	999	999
96.64273979980499	1.01689360011369	feedback loss	999	999
97.65963569981977	3.2172114001587033	ITI	999	999
100.88035039999522	0.629354199860245	fixation_1	999	999
101.50977779994719	3.0020999999251217	face	1.5328808000776917	1
104.51191939995624	0.629354199860245	fixation_2	999	999
105.05960439983755	1.0166202001273632	feedback win	999	999
106.07622689986601	5.316598900128156	ITI	999	999
111.39639659994282	0.6298434999771416	fixation_1	999	999
112.02632639999501	3.0013837998267263	face	1.7823091999161988	2
115.02774689998478	0.6298434999771416	fixation_2	999	999
115.5761353999842	1.0163698999676853	feedback win	999	999
116.59250729996711	3.2166192999575287	ITI	999	999
119.81252899998799	0.6302179000340402	fixation_1	999	999
