instrText,stimDoor,stimDoorLure,stimFace,stimFaceLure,Instructions.thisRepN,Instructions.thisTrialN,Instructions.thisN,Instructions.thisIndex,Trials.thisRepN,Trials.thisTrialN,Trials.thisN,Trials.thisIndex,Func,Keys,Text,RespTime,Onset,Offset,SystemTime_Start,SystemTime_Stop,Stim,Lure,Participant*,Age,date,expName,psychopyVersion,frameRate,
,L_DD507.jpg,1,L_FF507.jpg,1,,,,,0,5,5,46,imgFunc,1,NA,3.501622899901122,162.40700499992818,166.01119814021513,2023-07-13 14:33:22.257350,2023-07-13 14:33:25.853000,L_DD507.jpg,1,10661,40-69,2023-07-13_14h31.34.860,Recall,2021.2.3,60.066084608122736,
,DD029.jpg,0,FF029.jpg,0,,,,,0,6,6,28,imgFunc,2,NA,2.752815699670464,166.01186700025573,168.8652505404316,2023-07-13 14:33:25.859983,2023-07-13 14:33:28.704971,DD029.jpg,0,10661,40-69,2023-07-13_14h31.34.860,Recall,2021.2.3,60.066084608122736,
,DD034.jpg,0,FF034.jpg,0,,,,,0,7,7,33,imgFunc,1,NA,2.3760512000881135,168.8765028002672,171.35040363995358,2023-07-13 14:33:28.718957,2023-07-13 14:33:31.190382,DD034.jpg,0,10661,40-69,2023-07-13_14h31.34.860,Recall,2021.2.3,60.066084608122736,
,SD021.jpg,0,MF021.jpg,0,,,,,0,8,8,70,imgFunc,2,NA,2.901739299762994,171.3428637003526,174.34549763984978,2023-07-13 14:33:31.198363,2023-07-13 14:33:34.192435,SD021.jpg,0,10661,40-69,2023-07-13_14h31.34.860,Recall,2021.2.3,60.066084608122736,
,SD008.jpg,0,MF008.jpg,0,,,,,0,9,9,57,imgFunc,0,NA,2.245318999979645,174.35120630031452,176.7036970402114,2023-07-13 14:33:34.200415,2023-07-13 14:33:36.544024,SD008.jpg,0,10661,40-69,2023-07-13_14h31.34.860,Recall,2021.2.3,60.066084608122736,
,L_DD505.jpg,1,L_FF505.jpg,1,,,,,0,10,10,44,imgFunc,9,NA,2.389976799953729,176.7027696003206,179.18948074011132,2023-07-13 14:33:36.551007,2023-07-13 14:33:39.029372,L_DD505.jpg,1,10661,40-69,2023-07-13_14h31.34.860,Recall,2021.2.3,60.066084608122736,
,SD034.jpg,0,MF034.jpg,0,,,,,0,11,11,83,imgFunc,2,NA,2.5337340999394655,179.19097970006987,181.82762384042144,2023-07-13 14:33:39.036378,2023-07-13 14:33:41.664268,SD034.jpg,0,10661,40-69,2023-07-13_14h31.34.860,Recall,2021.2.3,60.066084608122736,
,DD006.jpg,0,FF006.jpg,0,,,,,0,12,12,5,imgFunc,1,NA,3.246111999731511,181.83059110026807,185.17039364064112,2023-07-13 14:33:41.678254,2023-07-13 14:33:45.016774,DD006.jpg,0,10661,40-69,2023-07-13_14h31.34.860,Recall,2021.2.3,60.066084608122736,
,L_SD501.jpg,1,L_MF501.jpg,1,,,,,0,13,13,90,imgFunc,9,NA,2.2537591997534037,185.17491650022566,187.5284813400358,2023-07-13 14:33:45.023756,2023-07-13 14:33:47.368516,L_SD501.jpg,1,10661,40-69,2023-07-13_14h31.34.860,Recall,2021.2.3,60.066084608122736,
,DD010.jpg,0,FF010.jpg,0,,,,,0,14,14,9,imgFunc,0,NA,2.3218328999355435,187.52272740006447,189.9423502399586,2023-07-13 14:33:47.375499,2023-07-13 14:33:49.786850,DD010.jpg,0,10661,40-69,2023-07-13_14h31.34.860,Recall,2021.2.3,60.066084608122736,
,DD030.jpg,0,FF030.jpg,0,,,,,0,15,15,29,imgFunc,1,NA,4.725484099704772,189.9431851003319,194.76503994036466,2023-07-13 14:33:49.793833,2023-07-13 14:33:54.607158,DD030.jpg,0,10661,40-69,2023-07-13_14h31.34.860,Recall,2021.2.3,60.066084608122736,
,L_DD508.jpg,1,L_FF508.jpg,1,,,,,0,16,16,47,imgFunc,2,NA,2.1857045996002853,194.78691409993917,197.08448613947257,2023-07-13 14:33:54.617133,2023-07-13 14:33:56.908809,L_DD508.jpg,1,10661,40-69,2023-07-13_14h31.34.860,Recall,2021.2.3,60.066084608122736,
,L_SD508.jpg,1,L_MF508.jpg,1,,,,,0,17,17,97,imgFunc,0,NA,2.094889999832958,197.07765610003844,199.26503893965855,2023-07-13 14:33:56.923771,2023-07-13 14:33:59.110266,L_SD508.jpg,1,10661,40-69,2023-07-13_14h31.34.860,Recall,2021.2.3,60.066084608122736,
,L_DD509.jpg,1,L_FF509.jpg,1,,,,,0,18,18,48,imgFunc,1,NA,2.310210400260985,199.26237699994817,201.665640339721,2023-07-13 14:33:59.117249,2023-07-13 14:34:01.511885,L_DD509.jpg,1,10661,40-69,2023-07-13_14h31.34.860,Recall,2021.2.3,60.066084608122736,
,SD024.jpg,0,MF024.jpg,0,,,,,0,19,19,73,imgFunc,9,NA,1.778364900033921,201.6661332002841,203.5356881399639,2023-07-13 14:34:01.518868,2023-07-13 14:34:03.380160,SD024.jpg,0,10661,40-69,2023-07-13_14h31.34.860,Recall,2021.2.3,60.066084608122736,
,SD004.jpg,0,MF004.jpg,0,,,,,0,20,20,53,imgFunc,9,NA,1.830249599646777,203.53467390034348,205.4705564402975,2023-07-13 14:34:03.387144,2023-07-13 14:34:05.314590,SD004.jpg,0,10661,40-69,2023-07-13_14h31.34.860,Recall,2021.2.3,60.066084608122736,
,SD030.jpg,0,MF030.jpg,0,,,,,0,21,21,79,imgFunc,2,NA,2.6075884997844696,205.47708760015666,208.19592913985252,2023-07-13 14:34:05.322571,2023-07-13 14:34:08.033106,SD030.jpg,0,10661,40-69,2023-07-13_14h31.34.860,Recall,2021.2.3,60.066084608122736,
,DD013.jpg,0,FF013.jpg,0,,,,,0,22,22,12,imgFunc,1,NA,1.537967000156641,208.1866776002571,209.82180834002793,2023-07-13 14:34:08.041087,2023-07-13 14:34:09.667723,DD013.jpg,0,10661,40-69,2023-07-13_14h31.34.860,Recall,2021.2.3,60.066084608122736,
,SD006.jpg,0,MF006.jpg,0,,,,,0,23,23,55,imgFunc,2,NA,1.6964996000751853,209.82003890024498,211.6060317400843,2023-07-13 14:34:09.674706,2023-07-13 14:34:11.452275,SD006.jpg,0,10661,40-69,2023-07-13_14h31.34.860,Recall,2021.2.3,60.066084608122736,
,DD017.jpg,0,FF017.jpg,0,,,,,0,24,24,16,imgFunc,1,NA,1.241577799897641,211.60312290024012,212.93854754045606,2023-07-13 14:34:11.460277,2023-07-13 14:34:12.786642,DD017.jpg,0,10661,40-69,2023-07-13_14h31.34.860,Recall,2021.2.3,60.066084608122736,
,SD025.jpg,0,MF025.jpg,0,,,,,0,25,25,74,imgFunc,9,NA,1.6152731999754906,212.94129930017516,214.66067213984206,2023-07-13 14:34:12.793626,2023-07-13 14:34:14.504671,SD025.jpg,0,10661,40-69,2023-07-13_14h31.34.860,Recall,2021.2.3,60.066084608122736,
,SD035.jpg,0,MF035.jpg,0,,,,,0,26,26,84,imgFunc,9,NA,1.52070950018242,214.66785369999707,216.27561263972893,2023-07-13 14:34:14.517638,2023-07-13 14:34:16.122473,SD035.jpg,0,10661,40-69,2023-07-13_14h31.34.860,Recall,2021.2.3,60.066084608122736,
,SD032.jpg,0,MF032.jpg,0,,,,,0,27,27,81,imgFunc,1,NA,1.6571509996429086,216.27545650023967,218.02657704008743,2023-07-13 14:34:16.130453,2023-07-13 14:34:17.873673,SD032.jpg,0,10661,40-69,2023-07-13_14h31.34.860,Recall,2021.2.3,60.066084608122736,
,L_SD509.jpg,1,L_MF509.jpg,1,,,,,0,28,28,98,imgFunc,2,NA,1.9864146998152137,218.0262918001972,220.11251003993675,2023-07-13 14:34:17.880657,2023-07-13 14:34:19.958494,L_SD509.jpg,1,10661,40-69,2023-07-13_14h31.34.860,Recall,2021.2.3,60.066084608122736,
,L_SD502.jpg,1,L_MF502.jpg,1,,,,,0,29,29,91,imgFunc,1,NA,1.4831310999579728,220.11353160021827,221.6996714398265,2023-07-13 14:34:19.965477,2023-07-13 14:34:21.542886,L_SD502.jpg,1,10661,40-69,2023-07-13_14h31.34.860,Recall,2021.2.3,60.066084608122736,
,SD020.jpg,0,MF020.jpg,0,,,,,0,30,30,69,imgFunc,9,NA,2.7103389999829233,221.71027739997953,224.53080553980544,2023-07-13 14:34:21.549869,2023-07-13 14:34:24.361759,SD020.jpg,0,10661,40-69,2023-07-13_14h31.34.860,Recall,2021.2.3,60.066084608122736,
,SD002.jpg,0,MF002.jpg,0,,,,,0,31,31,51,imgFunc,9,NA,2.9899924001656473,224.52669820003211,227.61593254003674,2023-07-13 14:34:24.375723,2023-07-13 14:34:27.463866,SD002.jpg,0,10661,40-69,2023-07-13_14h31.34.860,Recall,2021.2.3,60.066084608122736,
,SD017.jpg,0,MF017.jpg,0,,,,,0,32,32,66,imgFunc,9,NA,2.6915200003422797,227.61717060022056,230.4043329404667,2023-07-13 14:34:27.470850,2023-07-13 14:34:30.249300,SD017.jpg,0,10661,40-69,2023-07-13_14h31.34.860,Recall,2021.2.3,60.066084608122736,
,DD031.jpg,0,FF031.jpg,0,,,,,0,33,33,30,imgFunc,9,NA,3.0420204997062683,230.41037139995024,233.56382853956893,2023-07-13 14:34:30.256283,2023-07-13 14:34:33.401293,DD031.jpg,0,10661,40-69,2023-07-13_14h31.34.860,Recall,2021.2.3,60.066084608122736,
,SD027.jpg,0,MF027.jpg,0,,,,,0,34,34,76,imgFunc,1,NA,3.0047497004270554,233.5679444000125,236.68824434001,2023-07-13 14:34:33.408276,2023-07-13 14:34:36.520303,SD027.jpg,0,10661,40-69,2023-07-13_14h31.34.860,Recall,2021.2.3,60.066084608122736,
,SD001.jpg,0,MF001.jpg,0,,,,,0,35,35,50,imgFunc,9,NA,1.8343902002088726,236.6902803000994,238.64273284003139,2023-07-13 14:34:36.528284,2023-07-13 14:34:38.471694,SD001.jpg,0,10661,40-69,2023-07-13_14h31.34.860,Recall,2021.2.3,60.066084608122736,
,L_DD510.jpg,1,L_FF510.jpg,1,,,,,0,36,36,49,imgFunc,9,NA,2.8542247000150383,238.63830110011622,241.59243324026465,2023-07-13 14:34:38.486677,2023-07-13 14:34:41.440491,L_DD510.jpg,1,10661,40-69,2023-07-13_14h31.34.860,Recall,2021.2.3,60.066084608122736,
,DD023.jpg,0,FF023.jpg,0,,,,,0,37,37,22,imgFunc,9,NA,1.2940056002698839,241.59062380017713,242.9764598403126,2023-07-13 14:34:41.447474,2023-07-13 14:34:42.824953,DD023.jpg,0,10661,40-69,2023-07-13_14h31.34.860,Recall,2021.2.3,60.066084608122736,
,DD026.jpg,0,FF026.jpg,0,,,,,0,38,38,25,imgFunc,9,NA,0.9665200999006629,242.9821223001927,244.05087223974988,2023-07-13 14:34:42.831936,2023-07-13 14:34:43.892380,DD026.jpg,0,10661,40-69,2023-07-13_14h31.34.860,Recall,2021.2.3,60.066084608122736,
,SD015.jpg,0,MF015.jpg,0,,,,,0,39,39,64,imgFunc,2,NA,1.4665662003681064,244.0500031001866,245.61909604026005,2023-07-13 14:34:43.899363,2023-07-13 14:34:45.460167,SD015.jpg,0,10661,40-69,2023-07-13_14h31.34.860,Recall,2021.2.3,60.066084608122736,
,SD026.jpg,0,MF026.jpg,0,,,,,0,40,40,75,imgFunc,1,NA,1.7164782998152077,245.61614029994234,247.43543014023453,2023-07-13 14:34:45.467150,2023-07-13 14:34:47.278086,SD026.jpg,0,10661,40-69,2023-07-13_14h31.34.860,Recall,2021.2.3,60.066084608122736,
,DD011.jpg,0,FF011.jpg,0,,,,,0,41,41,10,imgFunc,2,NA,2.123722499702126,247.42498200014234,249.64466003980488,2023-07-13 14:34:47.285069,2023-07-13 14:34:49.496537,DD011.jpg,0,10661,40-69,2023-07-13_14h31.34.860,Recall,2021.2.3,60.066084608122736,
,DD016.jpg,0,FF016.jpg,0,,,,,0,42,42,15,imgFunc,1,NA,1.569943499751389,249.65868959994987,251.32781423954293,2023-07-13 14:34:49.503520,2023-07-13 14:34:51.164427,DD016.jpg,0,10661,40-69,2023-07-13_14h31.34.860,Recall,2021.2.3,60.066084608122736,
,DD014.jpg,0,FF014.jpg,0,,,,,0,43,43,13,imgFunc,2,NA,5.2886634999886155,251.324514800217,256.713091540616,2023-07-13 14:34:51.171410,2023-07-13 14:34:56.551770,DD014.jpg,0,10661,40-69,2023-07-13_14h31.34.860,Recall,2021.2.3,60.066084608122736,
,SD031.jpg,0,MF031.jpg,0,,,,,0,44,44,80,imgFunc,9,NA,1.9669098001904786,256.7176398001611,258.78378954017535,2023-07-13 14:34:56.560749,2023-07-13 14:34:58.619787,SD031.jpg,0,10661,40-69,2023-07-13_14h31.34.860,Recall,2021.2.3,60.066084608122736,
,DD018.jpg,0,FF018.jpg,0,,,,,0,45,45,17,imgFunc,9,NA,2.815461500082165,258.7890508999117,261.69644133979455,2023-07-13 14:34:58.633752,2023-07-13 14:35:01.538039,DD018.jpg,0,10661,40-69,2023-07-13_14h31.34.860,Recall,2021.2.3,60.066084608122736,
,DD032.jpg,0,FF032.jpg,0,,,,,0,46,46,31,imgFunc,9,NA,1.1015292000956833,261.6870158002712,262.87291633943096,2023-07-13 14:35:01.546020,2023-07-13 14:35:02.722665,DD032.jpg,0,10661,40-69,2023-07-13_14h31.34.860,Recall,2021.2.3,60.066084608122736,
,SD038.jpg,0,MF038.jpg,0,,,,,0,47,47,87,imgFunc,1,NA,1.1651480002328753,262.87947280006483,264.14862333983183,2023-07-13 14:35:02.729649,2023-07-13 14:35:03.990187,SD038.jpg,0,10661,40-69,2023-07-13_14h31.34.860,Recall,2021.2.3,60.066084608122736,
,DD028.jpg,0,FF028.jpg,0,,,,,0,48,48,27,imgFunc,2,NA,1.257983300369233,264.14662660006434,265.4993589404039,2023-07-13 14:35:03.997170,2023-07-13 14:35:05.341317,DD028.jpg,0,10661,40-69,2023-07-13_14h31.34.860,Recall,2021.2.3,60.066084608122736,
,DD035.jpg,0,FF035.jpg,0,,,,,0,49,49,34,imgFunc,1,NA,0.9121153997257352,265.5005139000714,266.5195590397343,2023-07-13 14:35:05.348300,2023-07-13 14:35:06.358570,DD035.jpg,0,10661,40-69,2023-07-13_14h31.34.860,Recall,2021.2.3,60.066084608122736,
,DD001.jpg,0,FF001.jpg,0,,,,,0,50,50,0,imgFunc,2,NA,1.4313006000593305,266.51737940032035,268.0364688402042,2023-07-13 14:35:06.374529,2023-07-13 14:35:07.893098,DD001.jpg,0,10661,40-69,2023-07-13_14h31.34.860,Recall,2021.2.3,60.066084608122736,
,DD015.jpg,0,FF015.jpg,0,,,,,0,51,51,14,imgFunc,1,NA,3.37879899982363,268.0417197002098,271.5117000397295,2023-07-13 14:35:07.901079,2023-07-13 14:35:11.362179,DD015.jpg,0,10661,40-69,2023-07-13_14h31.34.860,Recall,2021.2.3,60.066084608122736,
,DD004.jpg,0,FF004.jpg,0,,,,,0,52,52,3,imgFunc,9,NA,2.318761399947107,271.51786680007353,273.9379360396415,2023-07-13 14:35:11.369162,2023-07-13 14:35:13.780611,DD004.jpg,0,10661,40-69,2023-07-13_14h31.34.860,Recall,2021.2.3,60.066084608122736,
,SD033.jpg,0,MF033.jpg,0,,,,,0,53,53,82,imgFunc,2,NA,3.3502723001874983,273.94230260001495,277.3958832398057,2023-07-13 14:35:13.788150,2023-07-13 14:35:17.233046,SD033.jpg,0,10661,40-69,2023-07-13_14h31.34.860,Recall,2021.2.3,60.066084608122736,
,SD010.jpg,0,MF010.jpg,0,,,,,0,54,54,59,imgFunc,1,NA,1.4356724000535905,277.40104559995234,278.95299213938415,2023-07-13 14:35:17.241026,2023-07-13 14:35:18.784151,SD010.jpg,0,10661,40-69,2023-07-13_14h31.34.860,Recall,2021.2.3,60.066084608122736,
,DD021.jpg,0,FF021.jpg,0,,,,,0,55,55,20,imgFunc,0,NA,3.204289900138974,278.9522190000862,282.25767483981326,2023-07-13 14:35:18.799114,2023-07-13 14:35:22.103280,DD021.jpg,0,10661,40-69,2023-07-13_14h31.34.860,Recall,2021.2.3,60.066084608122736,
,DD033.jpg,0,FF033.jpg,0,,,,,0,56,56,32,imgFunc,9,NA,1.439875700045377,282.25287480000407,283.7890833397396,2023-07-13 14:35:22.110263,2023-07-13 14:35:23.637713,DD033.jpg,0,10661,40-69,2023-07-13_14h31.34.860,Recall,2021.2.3,60.066084608122736,
,SD037.jpg,0,MF037.jpg,0,,,,,0,57,57,86,imgFunc,2,NA,1.7991732000373304,283.7975119003095,285.7003083396703,2023-07-13 14:35:23.644696,2023-07-13 14:35:25.539159,SD037.jpg,0,10661,40-69,2023-07-13_14h31.34.860,Recall,2021.2.3,60.066084608122736,
,DD008.jpg,0,FF008.jpg,0,,,,,0,58,58,7,imgFunc,2,NA,3.409051400143653,285.691571299918,289.1955284397118,2023-07-13 14:35:25.546142,2023-07-13 14:35:29.041417,DD008.jpg,0,10661,40-69,2023-07-13_14h31.34.860,Recall,2021.2.3,60.066084608122736,
,L_SD503.jpg,1,L_MF503.jpg,1,,,,,0,59,59,92,imgFunc,1,NA,1.5075038997456431,289.20917240018025,290.82821404002607,2023-07-13 14:35:29.049398,2023-07-13 14:35:30.659417,L_SD503.jpg,1,10661,40-69,2023-07-13_14h31.34.860,Recall,2021.2.3,60.066084608122736,
,SD011.jpg,0,MF011.jpg,0,,,,,0,60,60,60,imgFunc,9,NA,1.837985800113529,290.8306853999384,292.78267823997885,2023-07-13 14:35:30.667400,2023-07-13 14:35:32.611029,SD011.jpg,0,10661,40-69,2023-07-13_14h31.34.860,Recall,2021.2.3,60.066084608122736,
,SD028.jpg,0,MF028.jpg,0,,,,,0,61,61,77,imgFunc,9,NA,1.1116304998286068,292.75703949993476,293.9591020392254,2023-07-13 14:35:32.618035,2023-07-13 14:35:33.811763,SD028.jpg,0,10661,40-69,2023-07-13_14h31.34.860,Recall,2021.2.3,60.066084608122736,
,SD016.jpg,0,MF016.jpg,0,,,,,0,62,62,65,imgFunc,2,NA,1.2992881000973284,293.96134639997035,295.347443039529,2023-07-13 14:35:33.818746,2023-07-13 14:35:35.196221,SD016.jpg,0,10661,40-69,2023-07-13_14h31.34.860,Recall,2021.2.3,60.066084608122736,
,DD020.jpg,0,FF020.jpg,0,,,,,0,63,63,19,imgFunc,2,NA,1.026136300060898,295.36256500007585,296.49837753968313,2023-07-13 14:35:35.203205,2023-07-13 14:35:36.330350,DD020.jpg,0,10661,40-69,2023-07-13_14h31.34.860,Recall,2021.2.3,60.066084608122736,
,SD009.jpg,0,MF009.jpg,0,,,,,0,64,64,58,imgFunc,9,NA,1.726220399606973,296.49454799992964,298.31940683955327,2023-07-13 14:35:36.343317,2023-07-13 14:35:38.165042,SD009.jpg,0,10661,40-69,2023-07-13_14h31.34.860,Recall,2021.2.3,60.066084608122736,
,DD012.jpg,0,FF012.jpg,0,,,,,0,65,65,11,imgFunc,1,NA,3.1025323001667857,298.3103224001825,301.49772213958204,2023-07-13 14:35:38.172025,2023-07-13 14:35:41.350787,DD012.jpg,0,10661,40-69,2023-07-13_14h31.34.860,Recall,2021.2.3,60.066084608122736,
,DD003.jpg,0,FF003.jpg,0,,,,,0,66,66,2,imgFunc,9,NA,2.3871038001962006,301.49745430005714,303.9673827397637,2023-07-13 14:35:41.357771,2023-07-13 14:35:43.819345,DD003.jpg,0,10661,40-69,2023-07-13_14h31.34.860,Recall,2021.2.3,60.066084608122736,
,SD018.jpg,0,MF018.jpg,0,,,,,0,67,67,67,imgFunc,1,NA,1.5765367997810245,303.9722563000396,305.6410094401799,2023-07-13 14:35:43.826328,2023-07-13 14:35:45.486661,SD018.jpg,0,10661,40-69,2023-07-13_14h31.34.860,Recall,2021.2.3,60.066084608122736,
,SD014.jpg,0,MF014.jpg,0,,,,,0,68,68,63,imgFunc,2,NA,1.863457600120455,305.64528970001265,307.6092156395316,2023-07-13 14:35:45.496635,2023-07-13 14:35:47.455247,SD014.jpg,0,10661,40-69,2023-07-13_14h31.34.860,Recall,2021.2.3,60.066084608122736,
,SD019.jpg,0,MF019.jpg,0,,,,,0,69,69,68,imgFunc,9,NA,1.1847113999538124,307.61981530021876,308.8901690398343,2023-07-13 14:35:47.470209,2023-07-13 14:35:48.739582,SD019.jpg,0,10661,40-69,2023-07-13_14h31.34.860,Recall,2021.2.3,60.066084608122736,
,SD039.jpg,0,MF039.jpg,0,,,,,0,70,70,88,imgFunc,1,NA,2.1583455000072718,308.8863053000532,311.13937634043396,2023-07-13 14:35:48.746565,2023-07-13 14:35:50.990980,SD039.jpg,0,10661,40-69,2023-07-13_14h31.34.860,Recall,2021.2.3,60.066084608122736,
,SD029.jpg,0,MF029.jpg,0,,,,,0,71,71,78,imgFunc,0,NA,3.437857599928975,311.1427960000001,314.6830880395137,2023-07-13 14:35:50.997963,2023-07-13 14:35:54.529614,SD029.jpg,0,10661,40-69,2023-07-13_14h31.34.860,Recall,2021.2.3,60.066084608122736,
,SD022.jpg,0,MF022.jpg,0,,,,,0,72,72,71,imgFunc,9,NA,2.5370159996673465,314.6837392002344,317.3169334400445,2023-07-13 14:35:54.537625,2023-07-13 14:35:57.162136,SD022.jpg,0,10661,40-69,2023-07-13_14h31.34.860,Recall,2021.2.3,60.066084608122736,
,L_DD506.jpg,1,L_FF506.jpg,1,,,,,0,73,73,45,imgFunc,2,NA,2.0925108999945223,317.3121937001124,319.4987239399925,2023-07-13 14:35:57.169119,2023-07-13 14:35:59.347091,L_DD506.jpg,1,10661,40-69,2023-07-13_14h31.34.860,Recall,2021.2.3,60.066084608122736,
,SD012.jpg,0,MF012.jpg,0,,,,,0,74,74,61,imgFunc,2,NA,2.3485758998431265,319.5122350002639,321.95087944017723,2023-07-13 14:35:59.362072,2023-07-13 14:36:01.799135,SD012.jpg,0,10661,40-69,2023-07-13_14h31.34.860,Recall,2021.2.3,60.066084608122736,
,L_DD503.jpg,1,L_FF503.jpg,1,,,,,0,75,75,42,imgFunc,1,NA,1.3484726999886334,321.94416439998895,323.3797170398757,2023-07-13 14:36:01.806141,2023-07-13 14:36:03.233004,L_DD503.jpg,1,10661,40-69,2023-07-13_14h31.34.860,Recall,2021.2.3,60.066084608122736,
,DD002.jpg,0,FF002.jpg,0,,,,,0,76,76,1,imgFunc,1,NA,0.9737745001912117,323.3827945003286,324.4517707405612,2023-07-13 14:36:03.240009,2023-07-13 14:36:04.300668,DD002.jpg,0,10661,40-69,2023-07-13_14h31.34.860,Recall,2021.2.3,60.066084608122736,
,L_SD506.jpg,1,L_MF506.jpg,1,,,,,0,77,77,95,imgFunc,9,NA,1.532224299851805,324.45651650009677,326.0926746400073,2023-07-13 14:36:04.307651,2023-07-13 14:36:05.935259,L_SD506.jpg,1,10661,40-69,2023-07-13_14h31.34.860,Recall,2021.2.3,60.066084608122736,
