instrText,stimDoor,stimDoorLure,stimFace,stimFaceLure,Instructions.thisRepN,Instructions.thisTrialN,Instructions.thisN,Instructions.thisIndex,Trials.thisRepN,Trials.thisTrialN,Trials.thisN,Trials.thisIndex,Func,Keys,Text,RespTime,Onset,Offset,SystemTime_Start,SystemTime_Stop,Stim,Lure,Participant*,Age,date,expName,psychopyVersion,frameRate,
,SD038.jpg,0,MF038.jpg,0,,,,,0,22,22,87,imgFunc,1,NA,1.4420580000150949,163.89541370002553,165.43039096985012,2023-07-30 12:13:53.116405,2023-07-30 12:13:54.642822,MF038.jpg,0,10559,18-29,2023-07-30_12h11.24.803,Recall,2021.2.3,59.916763612007614,
,DD035.jpg,0,FF035.jpg,0,,,,,0,23,23,34,imgFunc,0,NA,3.4436220000497997,165.4300299999304,168.96760146971792,2023-07-30 12:13:54.649805,2023-07-30 12:13:58.178827,FF035.jpg,0,10559,18-29,2023-07-30_12h11.24.803,Recall,2021.2.3,59.916763612007614,
,L_SD504.jpg,1,L_MF504.jpg,1,,,,,0,24,24,93,imgFunc,0,NA,3.5352614000439644,168.97021170007065,172.60754347010516,2023-07-30 12:13:58.185809,2023-07-30 12:14:01.814906,L_MF504.jpg,1,10559,18-29,2023-07-30_12h11.24.803,Recall,2021.2.3,59.916763612007614,
,SD028.jpg,0,MF028.jpg,0,,,,,0,25,25,77,imgFunc,2,NA,2.1024570998270065,172.61884599993937,174.83802547003143,2023-07-30 12:14:01.821888,2023-07-30 12:14:04.032031,MF028.jpg,0,10559,18-29,2023-07-30_12h11.24.803,Recall,2021.2.3,59.916763612007614,
,SD039.jpg,0,MF039.jpg,0,,,,,0,26,26,88,imgFunc,0,NA,3.987474200082943,174.8302027999889,178.91994096990675,2023-07-30 12:14:04.046990,2023-07-30 12:14:08.135774,MF039.jpg,0,10559,18-29,2023-07-30_12h11.24.803,Recall,2021.2.3,59.916763612007614,
,SD016.jpg,0,MF016.jpg,0,,,,,0,27,27,65,imgFunc,1,NA,3.5030398999806494,178.92263299995102,182.5271331698168,2023-07-30 12:14:08.142757,2023-07-30 12:14:11.738261,MF016.jpg,0,10559,18-29,2023-07-30_12h11.24.803,Recall,2021.2.3,59.916763612007614,
,DD021.jpg,0,FF021.jpg,0,,,,,0,28,28,20,imgFunc,0,NA,3.082024300005287,182.5276736000087,185.7143850699067,2023-07-30 12:14:11.746224,2023-07-30 12:14:14.923990,FF021.jpg,0,10559,18-29,2023-07-30_12h11.24.803,Recall,2021.2.3,59.916763612007614,
,SD020.jpg,0,MF020.jpg,0,,,,,0,29,29,69,imgFunc,0,NA,1.387501599965617,185.72615380003117,187.22914497018792,2023-07-30 12:14:14.930973,2023-07-30 12:14:16.425211,MF020.jpg,0,10559,18-29,2023-07-30_12h11.24.803,Recall,2021.2.3,59.916763612007614,
,L_DD506.jpg,1,L_FF506.jpg,1,,,,,0,30,30,45,imgFunc,2,NA,3.146966899977997,187.23075470002368,190.5013382700272,2023-07-30 12:14:16.432194,2023-07-30 12:14:19.693995,L_FF506.jpg,1,10559,18-29,2023-07-30_12h11.24.803,Recall,2021.2.3,59.916763612007614,
,DD026.jpg,0,FF026.jpg,0,,,,,0,31,31,25,imgFunc,1,NA,1.3195050999056548,190.4821244000923,191.9016292700544,2023-07-30 12:14:19.700979,2023-07-30 12:14:21.111641,FF026.jpg,0,10559,18-29,2023-07-30_12h11.24.803,Recall,2021.2.3,59.916763612007614,
,DD036.jpg,0,FF036.jpg,0,,,,,0,32,32,35,imgFunc,0,NA,1.264845099998638,191.8968307999894,193.26592896995135,2023-07-30 12:14:21.118646,2023-07-30 12:14:22.479412,FF036.jpg,0,10559,18-29,2023-07-30_12h11.24.803,Recall,2021.2.3,59.916763612007614,
,SD030.jpg,0,MF030.jpg,0,,,,,0,33,33,79,imgFunc,9,NA,1.842301500029862,193.2713603999,195.2243516696617,2023-07-30 12:14:22.486395,2023-07-30 12:14:24.430885,MF030.jpg,0,10559,18-29,2023-07-30_12h11.24.803,Recall,2021.2.3,59.916763612007614,
,SD019.jpg,0,MF019.jpg,0,,,,,0,34,34,68,imgFunc,0,NA,2.414541899925098,195.22701409994625,197.747039669659,2023-07-30 12:14:24.437868,2023-07-30 12:14:26.949526,MF019.jpg,0,10559,18-29,2023-07-30_12h11.24.803,Recall,2021.2.3,59.916763612007614,
,SD007.jpg,0,MF007.jpg,0,,,,,0,35,35,56,imgFunc,0,NA,1.1504661000799388,197.7551682998892,199.01108927000314,2023-07-30 12:14:26.963490,2023-07-30 12:14:28.216492,MF007.jpg,0,10559,18-29,2023-07-30_12h11.24.803,Recall,2021.2.3,59.916763612007614,
,L_SD501.jpg,1,L_MF501.jpg,1,,,,,0,36,36,90,imgFunc,9,NA,1.09476020000875,199.01087299990468,200.21248977002688,2023-07-30 12:14:28.224495,2023-07-30 12:14:29.417968,L_MF501.jpg,1,10559,18-29,2023-07-30_12h11.24.803,Recall,2021.2.3,59.916763612007614,
,DD011.jpg,0,FF011.jpg,0,,,,,0,37,37,10,imgFunc,9,NA,1.4660755000077188,200.2076143999584,201.7765239700675,2023-07-30 12:14:29.424973,2023-07-30 12:14:30.985479,FF011.jpg,0,10559,18-29,2023-07-30_12h11.24.803,Recall,2021.2.3,59.916763612007614,
,SD034.jpg,0,MF034.jpg,0,,,,,0,38,38,83,imgFunc,0,NA,1.6601800001226366,201.78135149995796,203.5508594699204,2023-07-30 12:14:30.993460,2023-07-30 12:14:32.754140,MF034.jpg,0,10559,18-29,2023-07-30_12h11.24.803,Recall,2021.2.3,59.916763612007614,
,DD033.jpg,0,FF033.jpg,0,,,,,0,39,39,32,imgFunc,9,NA,0.7524607002269477,203.54488710011356,204.39635446993634,2023-07-30 12:14:32.761123,2023-07-30 12:14:33.604134,FF033.jpg,0,10559,18-29,2023-07-30_12h11.24.803,Recall,2021.2.3,59.916763612007614,
,DD029.jpg,0,FF029.jpg,0,,,,,0,40,40,28,imgFunc,1,NA,1.3550976000260562,204.40653389994986,205.86113706976175,2023-07-30 12:14:33.619094,2023-07-30 12:14:35.072158,FF029.jpg,0,10559,18-29,2023-07-30_12h11.24.803,Recall,2021.2.3,59.916763612007614,
,DD010.jpg,0,FF010.jpg,0,,,,,0,41,41,9,imgFunc,1,NA,1.0772991001140326,205.85208650003187,207.02137216972187,2023-07-30 12:14:35.079141,2023-07-30 12:14:36.239672,FF010.jpg,0,10559,18-29,2023-07-30_12h11.24.803,Recall,2021.2.3,59.916763612007614,
,SD018.jpg,0,MF018.jpg,0,,,,,0,42,42,67,imgFunc,0,NA,1.6095356000587344,207.02390739996918,208.7267493698746,2023-07-30 12:14:36.246683,2023-07-30 12:14:37.940722,MF018.jpg,0,10559,18-29,2023-07-30_12h11.24.803,Recall,2021.2.3,59.916763612007614,
,DD015.jpg,0,FF015.jpg,0,,,,,0,43,43,14,imgFunc,9,NA,1.3001445000991225,208.7332677000668,210.13595026987605,2023-07-30 12:14:37.947705,2023-07-30 12:14:39.341408,FF015.jpg,0,10559,18-29,2023-07-30_12h11.24.803,Recall,2021.2.3,59.916763612007614,
,SD012.jpg,0,MF012.jpg,0,,,,,0,44,44,61,imgFunc,9,NA,2.534639799967408,210.13886269996874,212.79290246986784,2023-07-30 12:14:39.348391,2023-07-30 12:14:41.993500,MF012.jpg,0,10559,18-29,2023-07-30_12h11.24.803,Recall,2021.2.3,59.916763612007614,
,DD039.jpg,0,FF039.jpg,0,,,,,0,45,45,38,imgFunc,1,NA,1.1714238000568002,212.78212399990298,214.0509018697776,2023-07-30 12:14:42.000483,2023-07-30 12:14:43.261128,FF039.jpg,0,10559,18-29,2023-07-30_12h11.24.803,Recall,2021.2.3,59.916763612007614,
,DD002.jpg,0,FF002.jpg,0,,,,,0,46,46,1,imgFunc,0,NA,1.259311799891293,214.046256700065,215.39884536992759,2023-07-30 12:14:43.268111,2023-07-30 12:14:44.612080,FF002.jpg,0,10559,18-29,2023-07-30_12h11.24.803,Recall,2021.2.3,59.916763612007614,
,DD038.jpg,0,FF038.jpg,0,,,,,0,47,47,37,imgFunc,0,NA,1.171951600117609,215.39746090001427,216.66613586992025,2023-07-30 12:14:44.619779,2023-07-30 12:14:45.879706,FF038.jpg,0,10559,18-29,2023-07-30_12h11.24.803,Recall,2021.2.3,59.916763612007614,
,SD015.jpg,0,MF015.jpg,0,,,,,0,48,48,64,imgFunc,0,NA,1.2591748000122607,216.67047389992513,218.03910066979006,2023-07-30 12:14:45.886689,2023-07-30 12:14:47.247210,MF015.jpg,0,10559,18-29,2023-07-30_12h11.24.803,Recall,2021.2.3,59.916763612007614,
,SD035.jpg,0,MF035.jpg,0,,,,,0,49,49,84,imgFunc,9,NA,2.145273600006476,218.0482407999225,220.28859517001547,2023-07-30 12:14:47.261175,2023-07-30 12:14:49.498406,MF035.jpg,0,10559,18-29,2023-07-30_12h11.24.803,Recall,2021.2.3,59.916763612007614,
,SD002.jpg,0,MF002.jpg,0,,,,,0,50,50,51,imgFunc,9,NA,1.8767708998639137,220.28474320005625,222.25198076991364,2023-07-30 12:14:49.507413,2023-07-30 12:14:51.466962,MF002.jpg,0,10559,18-29,2023-07-30_12h11.24.803,Recall,2021.2.3,59.916763612007614,
,SD010.jpg,0,MF010.jpg,0,,,,,0,51,51,59,imgFunc,0,NA,1.6848785998299718,222.2527606000658,224.03928817017004,2023-07-30 12:14:51.473945,2023-07-30 12:14:53.251737,MF010.jpg,0,10559,18-29,2023-07-30_12h11.24.803,Recall,2021.2.3,59.916763612007614,
,SD036.jpg,0,MF036.jpg,0,,,,,0,52,52,85,imgFunc,9,NA,1.3685606999788433,224.0490856000688,225.5349208698608,2023-07-30 12:14:53.258720,2023-07-30 12:14:54.735884,MF036.jpg,0,10559,18-29,2023-07-30_12h11.24.803,Recall,2021.2.3,59.916763612007614,
,DD005.jpg,0,FF005.jpg,0,,,,,0,53,53,4,imgFunc,9,NA,1.6888176000211388,225.52876590006053,227.3317175700795,2023-07-30 12:14:54.742867,2023-07-30 12:14:56.537169,FF005.jpg,0,10559,18-29,2023-07-30_12h11.24.803,Recall,2021.2.3,59.916763612007614,
,DD003.jpg,0,FF003.jpg,0,,,,,0,54,54,2,imgFunc,0,NA,0.9011372998356819,227.33236610004678,228.33567827008665,2023-07-30 12:14:56.552131,2023-07-30 12:14:57.554475,FF003.jpg,0,10559,18-29,2023-07-30_12h11.24.803,Recall,2021.2.3,59.916763612007614,
,DD008.jpg,0,FF008.jpg,0,,,,,0,55,55,7,imgFunc,9,NA,0.6133543001487851,228.3479855998885,229.06641897000372,2023-07-30 12:14:57.562455,2023-07-30 12:14:58.272024,FF008.jpg,0,10559,18-29,2023-07-30_12h11.24.803,Recall,2021.2.3,59.916763612007614,
,SD005.jpg,0,MF005.jpg,0,,,,,0,56,56,54,imgFunc,0,NA,2.3619218000676483,229.0637026000768,231.53421057015657,2023-07-30 12:14:58.279007,2023-07-30 12:15:00.740330,MF005.jpg,0,10559,18-29,2023-07-30_12h11.24.803,Recall,2021.2.3,59.916763612007614,
,L_SD508.jpg,1,L_MF508.jpg,1,,,,,0,57,57,97,imgFunc,0,NA,0.8789946001488715,231.53029190003872,232.51449017017148,2023-07-30 12:15:00.748339,2023-07-30 12:15:01.724337,L_MF508.jpg,1,10559,18-29,2023-07-30_12h11.24.803,Recall,2021.2.3,59.916763612007614,
,L_DD509.jpg,1,L_FF509.jpg,1,,,,,0,58,58,48,imgFunc,9,NA,1.2579729000572115,232.51923150010407,233.88800807017833,2023-07-30 12:15:01.731320,2023-07-30 12:15:03.091821,L_FF509.jpg,1,10559,18-29,2023-07-30_12h11.24.803,Recall,2021.2.3,59.916763612007614,
,SD032.jpg,0,MF032.jpg,0,,,,,0,59,59,81,imgFunc,0,NA,1.267443499993533,233.87818329990841,235.24797466979362,2023-07-30 12:15:03.098804,2023-07-30 12:15:04.459637,MF032.jpg,0,10559,18-29,2023-07-30_12h11.24.803,Recall,2021.2.3,59.916763612007614,
,DD028.jpg,0,FF028.jpg,0,,,,,0,60,60,27,imgFunc,0,NA,1.1121580000035465,235.24124130001292,236.4439038701821,2023-07-30 12:15:04.466619,2023-07-30 12:15:05.660485,FF028.jpg,0,10559,18-29,2023-07-30_12h11.24.803,Recall,2021.2.3,59.916763612007614,
,SD023.jpg,0,MF023.jpg,0,,,,,0,61,61,72,imgFunc,9,NA,0.8604433001019061,236.4450618000701,237.3970285700634,2023-07-30 12:15:05.667985,2023-07-30 12:15:06.611249,MF023.jpg,0,10559,18-29,2023-07-30_12h11.24.803,Recall,2021.2.3,59.916763612007614,
,DD007.jpg,0,FF007.jpg,0,,,,,0,62,62,6,imgFunc,0,NA,0.4187344000674784,237.39885030011646,237.91486836993136,2023-07-30 12:15:06.619230,2023-07-30 12:15:07.128067,FF007.jpg,0,10559,18-29,2023-07-30_12h11.24.803,Recall,2021.2.3,59.916763612007614,
,SD026.jpg,0,MF026.jpg,0,,,,,0,63,63,75,imgFunc,9,NA,0.9933197000063956,237.9361390999984,239.04382056975737,2023-07-30 12:15:07.141034,2023-07-30 12:15:08.245592,MF026.jpg,0,10559,18-29,2023-07-30_12h11.24.803,Recall,2021.2.3,59.916763612007614,
,SD014.jpg,0,MF014.jpg,0,,,,,0,64,64,63,imgFunc,0,NA,1.2645044999662787,239.04908640007488,240.43527697003447,2023-07-30 12:15:08.252575,2023-07-30 12:15:09.630019,MF014.jpg,0,10559,18-29,2023-07-30_12h11.24.803,Recall,2021.2.3,59.916763612007614,
,DD024.jpg,0,FF024.jpg,0,,,,,0,65,65,23,imgFunc,9,NA,0.9669268999714404,240.4343296000734,241.5200319699943,2023-07-30 12:15:09.637002,2023-07-30 12:15:10.713788,FF024.jpg,0,10559,18-29,2023-07-30_12h11.24.803,Recall,2021.2.3,59.916763612007614,
,SD040.jpg,0,MF040.jpg,0,,,,,0,66,66,89,imgFunc,0,NA,0.6056524000596255,241.523916099919,242.25669836974703,2023-07-30 12:15:10.722768,2023-07-30 12:15:11.447838,MF040.jpg,0,10559,18-29,2023-07-30_12h11.24.803,Recall,2021.2.3,59.916763612007614,
,SD001.jpg,0,MF001.jpg,0,,,,,0,67,67,50,imgFunc,9,NA,0.613528799964115,242.22786150011234,242.93070036987774,2023-07-30 12:15:11.454822,2023-07-30 12:15:12.148666,MF001.jpg,0,10559,18-29,2023-07-30_12h11.24.803,Recall,2021.2.3,59.916763612007614,
,DD013.jpg,0,FF013.jpg,0,,,,,0,68,68,12,imgFunc,0,NA,0.6337935000192374,242.94346300000325,243.68109746999107,2023-07-30 12:15:12.162630,2023-07-30 12:15:12.898952,FF013.jpg,0,10559,18-29,2023-07-30_12h11.24.803,Recall,2021.2.3,59.916763612007614,
,SD037.jpg,0,MF037.jpg,0,,,,,0,69,69,86,imgFunc,9,NA,1.1191306998953223,243.68240280007012,244.90173376980238,2023-07-30 12:15:12.905935,2023-07-30 12:15:14.116545,MF037.jpg,0,10559,18-29,2023-07-30_12h11.24.803,Recall,2021.2.3,59.916763612007614,
,L_SD505.jpg,1,L_MF505.jpg,1,,,,,0,70,70,94,imgFunc,9,NA,1.149744600057602,244.8997905999422,246.15241196961142,2023-07-30 12:15:14.123528,2023-07-30 12:15:15.367412,L_MF505.jpg,1,10559,18-29,2023-07-30_12h11.24.803,Recall,2021.2.3,59.916763612007614,
,DD006.jpg,0,FF006.jpg,0,,,,,0,71,71,5,imgFunc,0,NA,0.55423319991678,246.15117500000633,246.80333797005005,2023-07-30 12:15:15.374396,2023-07-30 12:15:16.017669,FF006.jpg,0,10559,18-29,2023-07-30_12h11.24.803,Recall,2021.2.3,59.916763612007614,
,L_DD510.jpg,1,L_FF510.jpg,1,,,,,0,72,72,49,imgFunc,0,NA,0.8946569999679923,246.81100159999914,247.8131579698529,2023-07-30 12:15:16.024675,2023-07-30 12:15:17.018239,L_FF510.jpg,1,10559,18-29,2023-07-30_12h11.24.803,Recall,2021.2.3,59.916763612007614,
,SD006.jpg,0,MF006.jpg,0,,,,,0,73,73,55,imgFunc,9,NA,0.68434639996849,247.80527699994855,248.5908060700167,2023-07-30 12:15:17.025244,2023-07-30 12:15:17.802571,MF006.jpg,0,10559,18-29,2023-07-30_12h11.24.803,Recall,2021.2.3,59.916763612007614,
,L_DD501.jpg,1,L_FF501.jpg,1,,,,,0,74,74,40,imgFunc,9,NA,1.2240436000283808,248.59355679992586,249.92981947003864,2023-07-30 12:15:17.809554,2023-07-30 12:15:19.136894,L_FF501.jpg,1,10559,18-29,2023-07-30_12h11.24.803,Recall,2021.2.3,59.916763612007614,
,L_DD507.jpg,1,L_FF507.jpg,1,,,,,0,75,75,46,imgFunc,0,NA,0.48121030000038445,249.9203421000857,250.50610547000542,2023-07-30 12:15:19.143877,2023-07-30 12:15:19.720653,L_FF507.jpg,1,10559,18-29,2023-07-30_12h11.24.803,Recall,2021.2.3,59.916763612007614,
,DD030.jpg,0,FF030.jpg,0,,,,,0,76,76,29,imgFunc,9,NA,0.4012366000097245,250.50433099991642,251.00587866967544,2023-07-30 12:15:19.727636,2023-07-30 12:15:20.221029,FF030.jpg,0,10559,18-29,2023-07-30_12h11.24.803,Recall,2021.2.3,59.916763612007614,
,SD003.jpg,0,MF003.jpg,0,,,,,0,77,77,52,imgFunc,0,NA,0.48459380003623664,251.01293159998022,251.58622676995583,2023-07-30 12:15:20.233996,2023-07-30 12:15:20.804802,MF003.jpg,0,10559,18-29,2023-07-30_12h11.24.803,Recall,2021.2.3,59.916763612007614,
