onset	duration	trial_type	rt	resp	gender	image_left	image_right
0.6356667000218295	3.001164500019513	decision	2.282021099992562	right	F	FF017.jpg	FF018.jpg
4.1849568000179715	1.0001117999781854	loss	n/a	n/a	n/a	FF017.jpg	FF018.jpg
11.135356100043282	3.002111000008881	decision	1.7835416999878362	right	F	FF035.jpg	FF036.jpg
14.685030499997083	1.00031300005503	win	n/a	n/a	n/a	FF035.jpg	FF036.jpg
21.63542490004329	3.0011864999542013	decision	2.782770099991467	right	F	FF021.jpg	FF022.jpg
25.18514730001334	1.0000890000374056	loss	n/a	n/a	n/a	FF021.jpg	FF022.jpg
32.11863700003596	3.001223300001584	decision	2.782105699996464	left	M	MF025.jpg	MF026.jpg
35.668237400008366	1.00015340000391	loss	n/a	n/a	n/a	MF025.jpg	MF026.jpg
38.41837010002928	3.001087800017558	decision	2.2830092000076547	left	M	MF027.jpg	MF028.jpg
41.96858510002494	1.0166107999975793	loss	n/a	n/a	n/a	MF027.jpg	MF028.jpg
44.734914700035006	3.0018708999850787	decision	2.032735100015998	right	M	MF023.jpg	MF024.jpg
48.28516110003693	1.0164854999748059	win	n/a	n/a	n/a	MF023.jpg	MF024.jpg
51.05158540001139	3.0009263000101782	decision	2.5332346000359394	right	F	FF037.jpg	FF038.jpg
54.60173150000628	1.0168007000465877	win	n/a	n/a	n/a	FF037.jpg	FF038.jpg
59.468150400032755	3.001639099966269	decision	2.282734700012952	right	M	MF011.jpg	MF012.jpg
63.01838650001446	1.0001618000096641	loss	n/a	n/a	n/a	MF011.jpg	MF012.jpg
67.86824630002957	3.001034200016875	decision	2.5330114999669604	right	F	FF009.jpg	FF010.jpg
71.41862200002652	1.0167939999955706	win	n/a	n/a	n/a	FF009.jpg	FF010.jpg
74.18526950001251	3.0014780000201426	decision	2.782874600030482	left	F	FF027.jpg	FF028.jpg
77.73524840001483	1.016204999992624	win	n/a	n/a	n/a	FF027.jpg	FF028.jpg
82.60164460004307	3.001115499995649	decision	2.5324944999883883	right	F	FF015.jpg	FF016.jpg
86.15142240002751	1.0167184000019915	loss	n/a	n/a	n/a	FF015.jpg	FF016.jpg
93.11820620001527	3.002055599994492	decision	2.033469000016339	left	M	MF029.jpg	MF030.jpg
96.66856270004064	1.0163544999668375	loss	n/a	n/a	n/a	MF029.jpg	MF030.jpg
101.53509890002897	3.001378900022246	decision	2.7833465000148863	left	M	MF015.jpg	MF016.jpg
105.0848066000035	1.0002014000201598	win	n/a	n/a	n/a	MF015.jpg	MF016.jpg
112.03477300005034	3.033713999961037	decision	3.0332161999540403	right	M	MF007.jpg	MF008.jpg
115.61812430003192	1.0167345000081696	win	n/a	n/a	n/a	MF007.jpg	MF008.jpg
120.48504890000913	3.000690500019118	decision	2.2822526000090875	right	M	MF017.jpg	MF018.jpg
124.0347027000389	1.0165763999684714	win	n/a	n/a	n/a	MF017.jpg	MF018.jpg
126.80134810000891	3.0012408000184223	decision	1.7835033000446856	left	F	FF033.jpg	FF034.jpg
130.3516453000484	1.0164227999630384	win	n/a	n/a	n/a	FF033.jpg	FF034.jpg
133.1181999000255	3.0011104000150226	decision	1.5323084000265226	right	F	FF007.jpg	FF008.jpg
136.6679879000294	1.0003330999752507	loss	n/a	n/a	n/a	FF007.jpg	FF008.jpg
139.4181501000421	3.00056209997274	decision	1.2830468000029214	right	F	FF023.jpg	FF024.jpg
142.96830340003362	1.0163609000155702	loss	n/a	n/a	n/a	FF023.jpg	FF024.jpg
156.23475660005352	3.0011448999866843	decision	2.033812199952081	right	M	MF009.jpg	MF010.jpg
159.78465990000404	1.016887300007511	loss	n/a	n/a	n/a	MF009.jpg	MF010.jpg
164.65133040002547	3.034100499993656	decision	3.0336193999974057	right	F	FF001.jpg	FF002.jpg
168.2344467000221	1.0167427000124007	win	n/a	n/a	n/a	FF001.jpg	FF002.jpg
171.00144480000017	3.033841600001324	decision-missed	n/a	n/a	M	MF019.jpg	MF020.jpg
174.58462740003597	1.000151399988681	loss	n/a	n/a	n/a	MF019.jpg	MF020.jpg
181.53480380005203	3.0018478999845684	decision	2.2828183999517933	left	F	FF031.jpg	FF032.jpg
185.08442480000667	1.0001332000247203	loss	n/a	n/a	n/a	FF031.jpg	FF032.jpg
189.93445050000446	3.000653000024613	decision	2.283122299995739	left	M	MF005.jpg	MF006.jpg
193.48458500002744	1.0000135999871418	win	n/a	n/a	n/a	MF005.jpg	MF006.jpg
196.2346720000496	3.0358620999613777	decision-missed	n/a	n/a	F	FF019.jpg	FF020.jpg
199.81787190004252	1.0166895999573171	win	n/a	n/a	n/a	FF019.jpg	FF020.jpg
206.78442700003507	3.0013310000067577	decision	1.5326601999695413	left	M	MF013.jpg	MF014.jpg
210.33456490002573	1.016417199978605	loss	n/a	n/a	n/a	MF013.jpg	MF014.jpg
217.30141549999826	3.0008814000175335	decision	1.7822397000272758	right	M	MF031.jpg	MF032.jpg
220.85103710001567	1.0003107000375167	loss	n/a	n/a	n/a	MF031.jpg	MF032.jpg
225.70169180002995	3.0015071000088938	decision	1.7818307999987155	left	F	FF039.jpg	FF040.jpg
229.2513198000379	1.0166083999793045	loss	n/a	n/a	n/a	FF039.jpg	FF040.jpg
232.0182992000482	3.000902400002815	decision	1.0322482999763452	left	F	FF005.jpg	FF006.jpg
235.56762940000044	1.0003377000102773	loss	n/a	n/a	n/a	FF005.jpg	FF006.jpg
242.5180229000398	3.0012839999981225	decision	2.032578199985437	left	M	MF037.jpg	MF038.jpg
246.06751280004391	1.0001706999610178	loss	n/a	n/a	n/a	MF037.jpg	MF038.jpg
248.8179022000404	3.00170620001154	decision	2.282528799958527	left	M	MF039.jpg	MF040.jpg
252.36765080003534	1.0000523999915458	win	n/a	n/a	n/a	MF039.jpg	MF040.jpg
255.11768260004465	3.000911899958737	decision	1.7826130999601446	left	M	MF033.jpg	MF034.jpg
258.66759920003824	1.0002948999754153	loss	n/a	n/a	n/a	MF033.jpg	MF034.jpg
261.4179590000422	3.0013486999669112	decision	1.2836570999934338	right	F	FF013.jpg	FF014.jpg
264.96807490003994	1.0166094999876805	win	n/a	n/a	n/a	FF013.jpg	FF014.jpg
269.8343129000277	3.0011155999964103	decision	1.5324189999955706	left	M	MF001.jpg	MF002.jpg
273.3841428000014	1.0003152000135742	win	n/a	n/a	n/a	MF001.jpg	MF002.jpg
276.1342849000357	3.0344198999810033	decision-missed	n/a	n/a	F	FF003.jpg	FF004.jpg
279.7178400999983	1.0164349999977276	win	n/a	n/a	n/a	FF003.jpg	FF004.jpg
284.5842625000514	3.001326599973254	decision	2.0322791999788024	right	M	MF003.jpg	MF004.jpg
288.134180699999	1.0003411000361666	win	n/a	n/a	n/a	MF003.jpg	MF004.jpg
295.08421990001807	3.001068099983968	decision	1.2824439000105485	right	F	FF025.jpg	FF026.jpg
298.6342108999961	1.0001954000326805	win	n/a	n/a	n/a	FF025.jpg	FF026.jpg
305.58420340000885	3.0014418000355363	decision	1.5333993000094779	left	M	MF035.jpg	MF036.jpg
309.13437900005374	1.0166067999671213	win	n/a	n/a	n/a	MF035.jpg	MF036.jpg
311.90115869999863	3.0013967000413686	decision	1.282812500023283	left	F	FF011.jpg	FF012.jpg
315.450808900001	1.0001654000370763	loss	n/a	n/a	n/a	FF011.jpg	FF012.jpg
318.2011119000381	3.299943699967116	decision	3.2994311999646015	left	M	MF021.jpg	MF022.jpg
322.0509812000091	1.0164613000233658	win	n/a	n/a	n/a	MF021.jpg	MF022.jpg
326.917574000021	3.0010990999871865	decision	2.28302650002297	left	F	FF029.jpg	FF030.jpg
330.4677242000471	1.0164651999948546	loss	n/a	n/a	n/a	FF029.jpg	FF030.jpg
