onset	duration	trial_type	rt	resp
311.90115869999863	3.0013967000413686	face	1.282812500023283	1
314.9025909000193	0.629654299991671	fixation_2	999	999
315.450808900001	1.0001654000370763	feedback loss	999	999
316.4509764999966	1.1165525000542402	ITI	999	999
317.5715668000048	0.629426900006365	fixation_1	999	999
318.2011119000381	3.299943699967116	face	3.2994311999646015	1
321.5010820000316	0.629426900006365	fixation_2	999	999
322.0509812000091	1.0164613000233658	feedback win	999	999
323.06744470004924	3.2161720999865793	ITI	999	999
326.2875791999977	0.6298745000385679	fixation_1	999	999
326.917574000021	3.0010990999871865	face	2.28302650002297	1
329.9187108000042	0.6298745000385679	fixation_2	999	999
330.4677242000471	1.0164651999948546	feedback loss	999	999
331.4841916000005	5.316296600038186	ITI	999	999
