onset	duration	trial_type	rt	resp
104.25173150000046	0.5966652000061003	fixation_2	999	999
104.80012149999675	1.0165058999991743	feedback win	999	999
105.8166293999966	5.316984000004595	ITI	999	999
111.1362386999972	0.5975326999905519	fixation_1	999	999
111.73384199998691	3.000873600001796	face	2.2819806000043172	1
114.73475719999988	0.5975326999905519	fixation_2	999	999
115.28320229999372	1.0167151000059675	feedback win	999	999
116.2999192999996	3.216717299990705	ITI	999	999
119.5192848000006	0.5973091999912867	fixation_1	999	999
120.1166499999963	3.00195160000294	face	2.2839373000024352	2
123.11864109999442	0.5973091999912867	fixation_2	999	999
123.66658409999218	1.0166261999984272	feedback win	999	999
124.68321239999204	1.1183192000025883	ITI	999	999
125.80421839999326	0.6124105000053532	fixation_1	999	999
126.41668849998678	3.0009123000054387	face	1.783461900005932	2
129.4176410999935	0.6124105000053532	fixation_2	999	999
129.96648379998805	1.0000202000082936	feedback win	999	999
130.96650619999855	1.118082000000868	ITI	999	999
132.08731499999703	0.6125876000005519	fixation_1	999	999
132.69996059998812	3.0016139000072144	face	1.7834919000015361	1
135.701613799989	0.6125876000005519	fixation_2	999	999
136.24990589999652	1.016591999999946	feedback loss	999	999
137.26649979999638	1.118077599996468	ITI	999	999
138.38727479999943	0.5959509999956936	fixation_1	999	999
138.98328390000097	3.000972099995124	face	1.7833852999901865	1
141.98429819999728	0.5959509999956936	fixation_2	999	999
142.53342619999603	1.0163837000000058	feedback loss	999	999
143.5498118999967	11.617855499993311	ITI	999	999
155.17041599999357	0.6127526000054786	fixation_1	999	999
155.78323899999668	3.0008869000012055	face	2.784393599999021	2
158.78417079999053	0.6127526000054786	fixation_2	999	999
159.33319419999316	1.0165604000067106	feedback loss	999	999
160.34975660000055	3.216801199989277	ITI	999	999
163.56948519998696	0.597199100011494	fixation_1	999	999
164.16676019999431	3.0018868000042858	face	1.7838183999992907	2
167.1686861999915	0.597199100011494	fixation_2	999	999
167.71652589998848	1.0000058000005083	feedback win	999	999
168.71653369998967	1.117995599997812	ITI	999	999
169.8373372999922	0.6290902000037022	fixation_1	999	999
170.46652539999923	3.0009833999938564	face	2.03306609998981	2
173.46754829998827	0.6290902000037022	fixation_2	999	999
174.01651729999867	1.0000430999934906	feedback loss	999	999
175.01656229999207	5.316954699999769	ITI	999	999
180.33632569998736	0.6133199000032619	fixation_1	999	999
180.94970879999164	3.001826499996241	face	2.2833543000015197	2
183.95157969999127	0.6133199000032619	fixation_2	999	999
184.49979929999972	1.0165979999874253	feedback loss	999	999
185.5163993999886	3.216634800002794	ITI	999	999
188.73593519999122	0.5970101999992039	fixation_1	999	999
189.33301099999517	3.0006353999924613	face	2.284099900003639	2
192.33369369999855	0.5970101999992039	fixation_2	999	999
192.8830270999897	1.000030199997127	feedback win	999	999
193.8830592999875	1.1184664000029443	ITI	999	999
195.00442620000103	0.6290426999912597	fixation_1	999	999
195.63354919999256	3.0016531000001123	face	2.0329798000020673	1
198.63524509999843	0.6290426999912597	fixation_2	999	999
199.18296519998694	1.000483700001496	feedback win	999	999
200.18345099998987	5.316022900005919	ITI	999	999
205.50236919999588	0.5972499999916181	fixation_1	999	999
206.09968479999225	3.0008998999983305	face	1.783376399995177	2
209.1006289999932	0.5972499999916181	fixation_2	999	999
209.6495802999998	1.0167039999942062	feedback loss	999	999
210.66628629999468	5.317409499999485	ITI	999	999
215.98662419999891	0.5963413999998011	fixation_1	999	999
216.5830341999972	3.001430399992387	face	1.2834269000013592	2
219.58450879999145	0.5963413999998011	fixation_2	999	999
220.13298219999706	1.0000026999914553	feedback loss	999	999
221.13298709999071	3.216364899999462	ITI	999	999
224.3522457999934	0.597441499994602	fixation_1	999	999
224.9497612999985	3.0018064999894705	face	1.2837233999889577	2
227.9516076	0.597441499994602	fixation_2	999	999
228.49958699999843	1.0167155999952229	feedback loss	999	999
229.51630459999433	1.1175281000032555	ITI	999	999
230.63683709999896	0.6130160999891814	fixation_1	999	999
231.24993689999974	3.000545199989574	face	2.283030199992936	2
234.25052139999752	0.6130160999891814	fixation_2	999	999
234.7994677999959	1.0167749999964144	feedback loss	999	999
235.816244799993	5.3167582000023685	ITI	999	999
241.1359858999931	0.6134782000008272	fixation_1	999	999
241.74953419998928	3.001201899998705	face	1.5333272999996552	2
244.750781499999	0.6134782000008272	fixation_2	999	999
245.2994241999986	1.016754399999627	feedback loss	999	999
246.31618059999892	1.1177441999898292	ITI	999	999
247.4369374999951	0.5959129999973811	fixation_1	999	999
248.03292019999935	3.0014999999984866	face	1.283269299994572	2
251.03446599999734	0.5959129999973811	fixation_2	999	999
251.58288649999304	1.0166207000002032	feedback win	999	999
252.59950909999316	1.1180275000078836	ITI	999	999
253.72063419999904	0.5954809999966528	fixation_1	999	999
254.3161822999973	3.001392299993313	face	1.5332426999957534	1
257.3176208999939	0.5954809999966528	fixation_2	999	999
257.86620729998685	1.0166226000001188	feedback loss	999	999
258.88283189998765	1.1176978000003146	ITI	999	999
260.00358279999637	0.5958837999933166	fixation_1	999	999
260.5995394999918	3.001809499997762	face	1.5337622000079136	2
263.60138860000006	0.5958837999933166	fixation_2	999	999
264.14992159999383	1.0161397000047145	feedback win	999	999
265.1660632999992	3.2164841999911005	ITI	999	999
268.3856123000005	0.5971922999888193	fixation_1	999	999
268.98287769999297	3.0006318999949144	face	2.0330000999965705	1
271.98354950000066	0.5971922999888193	fixation_2	999	999
272.5330335999897	1.0163277000101516	feedback win	999	999
273.54936330000055	1.1177743999869563	ITI	999	999
274.67036169998755	0.6122713000077056	fixation_1	999	999
275.28270789999806	3.00081689999206	face	1.533319299996947	2
278.28356499999063	0.6122713000077056	fixation_2	999	999
278.8327619999909	1.0165156000002753	feedback win	999	999
279.84927959999186	3.2167391999973916	ITI	999	999
283.0692158999882	0.5968993999995291	fixation_1	999	999
283.6661896999867	3.0009776000079	face	1.5333788000134518	1
286.6672101000004	0.5968993999995291	fixation_2	999	999
287.21604719999596	1.0167122999991989	feedback win	999	999
288.23276149999583	5.317138099999283	ITI	999	999
293.55307509998966	0.5962499000015669	fixation_1	999	999
294.14940099998785	3.001078300003428	face	1.533429500006605	2
297.15052299998933	0.5962499000015669	fixation_2	999	999
297.6993394999881	1.0166928000107873	feedback win	999	999
298.7160342999996	5.31647379999049	ITI	999	999
304.0363163000002	0.6129989999899408	fixation_1	999	999
304.649399499991	3.0010473000002094	face	1.5331789000047138	2
307.65048859998933	0.6129989999899408	fixation_2	999	999
308.1992035000003	1.0000220999936573	feedback win	999	999
309.19922759999463	1.1181843999947887	ITI	999	999
310.3207231999986	0.6118770999892149	fixation_1	999	999
310.932676299999	3.0010184999991907	face	1.2834002999879885	1
313.9337349999987	0.6118770999892149	fixation_2	999	999
314.4829001999897	1.0163736000104109	feedback loss	999	999
315.4992757	1.1181961999973282	ITI	999	999
316.62071269999433	0.6119124999968335	fixation_1	999	999
317.23270979999506	3.000798399996711	face	2.283228999993298	1
320.23354729999846	0.6119124999968335	fixation_2	999	999
320.7826256999979	1.0166761000000406	feedback win	999	999
321.7993037999986	3.217144099995494	ITI	999	999
325.0197201999981	0.5961927000025753	fixation_1	999	999
325.61599079999723	3.0014174999960233	face	2.786327900001197	2
328.61745139998675	0.5961927000025753	fixation_2	999	999
329.1658759999991	1.0000622999941697	feedback loss	999	999
330.16594029999396	5.31749359999958	ITI	999	999
