instrText,stimDoor,stimDoorLure,stimFace,stimFaceLure,Instructions.thisRepN,Instructions.thisTrialN,Instructions.thisN,Instructions.thisIndex,Trials.thisRepN,Trials.thisTrialN,Trials.thisN,Trials.thisIndex,Func,Keys,Text,RespTime,Onset,Offset,SystemTime_Start,SystemTime_Stop,Stim,Lure,Participant*,Age,date,expName,psychopyVersion,frameRate,
,SD038.jpg,0,MF038.jpg,0,,,,,0,78,78,87,imgFunc,9,NA,2.063680499792099,494.1978393997997,496.38379229977727,2024-03-07 15:57:45.303156,2024-03-07 15:57:47.480852,SD038.jpg,0,10938,40-69,2024-03-07_15h49.48.005,Recall,2021.2.3,59.95096010413987,
,L_DD510.jpg,1,L_FF510.jpg,1,,,,,0,79,79,49,imgFunc,9,NA,1.455633600242436,496.35801729978994,497.9111392996274,2024-03-07 15:57:47.487835,2024-03-07 15:57:49.032273,L_DD510.jpg,1,10938,40-69,2024-03-07_15h49.48.005,Recall,2021.2.3,59.95096010413987,
,SD040.jpg,0,MF040.jpg,0,,,,,0,80,80,89,imgFunc,9,NA,0.8769073998555541,497.8965571001172,498.86414630012587,2024-03-07 15:57:49.040253,2024-03-07 15:57:49.999483,SD040.jpg,0,10938,40-69,2024-03-07_15h49.48.005,Recall,2021.2.3,59.95096010413987,
,SD013.jpg,0,MF013.jpg,0,,,,,0,81,81,62,imgFunc,9,NA,0.8100589998066425,498.8672176999971,499.76913339970633,2024-03-07 15:57:50.006466,2024-03-07 15:57:50.900250,SD013.jpg,0,10938,40-69,2024-03-07_15h49.48.005,Recall,2021.2.3,59.95096010413987,
,DD031.jpg,0,FF031.jpg,0,,,,,0,82,82,30,imgFunc,0,NA,1.699774700216949,499.7855346999131,501.58588779950514,2024-03-07 15:57:50.908229,2024-03-07 15:57:52.701535,DD031.jpg,0,10938,40-69,2024-03-07_15h49.48.005,Recall,2021.2.3,59.95096010413987,
,DD012.jpg,0,FF012.jpg,0,,,,,0,83,83,11,imgFunc,0,NA,1.349371699616313,501.5838846000843,503.0252136993222,2024-03-07 15:57:52.714501,2024-03-07 15:57:54.152385,DD012.jpg,0,10938,40-69,2024-03-07_15h49.48.005,Recall,2021.2.3,59.95096010413987,
,L_SD509.jpg,1,L_MF509.jpg,1,,,,,0,84,84,98,imgFunc,2,NA,11.342095700092614,503.02334730001166,514.4660677001812,2024-03-07 15:57:54.160389,2024-03-07 15:58:05.594302,L_SD509.jpg,1,10938,40-69,2024-03-07_15h49.48.005,Recall,2021.2.3,59.95096010413987,
,L_SD504.jpg,1,L_MF504.jpg,1,,,,,0,85,85,93,imgFunc,0,NA,2.251307100057602,514.4898749999702,516.8558689993806,2024-03-07 15:58:05.603303,2024-03-07 15:58:07.962479,L_SD504.jpg,1,10938,40-69,2024-03-07_15h49.48.005,Recall,2021.2.3,59.95096010413987,
,DD029.jpg,0,FF029.jpg,0,,,,,0,86,86,28,imgFunc,0,NA,1.0516476002521813,516.8495179996826,518.0140990992077,2024-03-07 15:58:07.971455,2024-03-07 15:58:09.128950,DD029.jpg,0,10938,40-69,2024-03-07_15h49.48.005,Recall,2021.2.3,59.95096010413987,
,DD006.jpg,0,FF006.jpg,0,,,,,0,87,87,5,imgFunc,0,NA,0.6926015000790358,518.008595299907,518.8099581995048,2024-03-07 15:58:09.136927,2024-03-07 15:58:09.929918,DD006.jpg,0,10938,40-69,2024-03-07_15h49.48.005,Recall,2021.2.3,59.95096010413987,
,SD032.jpg,0,MF032.jpg,0,,,,,0,88,88,81,imgFunc,9,NA,1.5189717002213001,518.8064689999446,520.4112312998623,2024-03-07 15:58:09.944853,2024-03-07 15:58:11.548645,SD032.jpg,0,10938,40-69,2024-03-07_15h49.48.005,Recall,2021.2.3,59.95096010413987,
,L_DD503.jpg,1,L_FF503.jpg,1,,,,,0,89,89,42,imgFunc,0,NA,0.8418940999545157,520.4115586997941,521.3462902996689,2024-03-07 15:58:11.556626,2024-03-07 15:58:12.482307,L_DD503.jpg,1,10938,40-69,2024-03-07_15h49.48.005,Recall,2021.2.3,59.95096010413987,
,L_SD503.jpg,1,L_MF503.jpg,1,,,,,0,90,90,92,imgFunc,9,NA,1.811389499809593,521.3460269998759,523.2481653997675,2024-03-07 15:58:12.490289,2024-03-07 15:58:14.384395,L_SD503.jpg,1,10938,40-69,2024-03-07_15h49.48.005,Recall,2021.2.3,59.95096010413987,
,SD012.jpg,0,MF012.jpg,0,,,,,0,91,91,61,imgFunc,0,NA,2.9750222000293434,523.2545378999785,526.3245533001609,2024-03-07 15:58:14.391377,2024-03-07 15:58:17.453196,SD012.jpg,0,10938,40-69,2024-03-07_15h49.48.005,Recall,2021.2.3,59.95096010413987,
,DD040.jpg,0,FF040.jpg,0,,,,,0,92,92,39,imgFunc,0,NA,1.1276644999161363,526.325753599871,527.5447665993124,2024-03-07 15:58:17.460179,2024-03-07 15:58:18.670454,DD040.jpg,0,10938,40-69,2024-03-07_15h49.48.005,Recall,2021.2.3,59.95096010413987,
,L_DD506.jpg,1,L_FF506.jpg,1,,,,,0,93,93,45,imgFunc,0,NA,1.1469876002520323,527.5544845997356,528.7926542991772,2024-03-07 15:58:18.685416,2024-03-07 15:58:19.921530,L_DD506.jpg,1,10938,40-69,2024-03-07_15h49.48.005,Recall,2021.2.3,59.95096010413987,
,DD021.jpg,0,FF021.jpg,0,,,,,0,94,94,20,imgFunc,9,NA,1.9138179002329707,528.7877131998539,530.790298699867,2024-03-07 15:58:19.928513,2024-03-07 15:58:21.922785,DD021.jpg,0,10938,40-69,2024-03-07_15h49.48.005,Recall,2021.2.3,59.95096010413987,
,SD035.jpg,0,MF035.jpg,0,,,,,0,95,95,84,imgFunc,0,NA,0.9150439999066293,530.7943484000862,531.8128831996582,2024-03-07 15:58:21.930766,2024-03-07 15:58:22.940245,SD035.jpg,0,10938,40-69,2024-03-07_15h49.48.005,Recall,2021.2.3,59.95096010413987,
,DD001.jpg,0,FF001.jpg,0,,,,,0,96,96,0,imgFunc,0,NA,1.060662400443107,531.816737299785,532.9851403995417,2024-03-07 15:58:22.948226,2024-03-07 15:58:24.107743,DD001.jpg,0,10938,40-69,2024-03-07_15h49.48.005,Recall,2021.2.3,59.95096010413987,
,DD002.jpg,0,FF002.jpg,0,,,,,0,97,97,1,imgFunc,9,NA,1.9607951999641955,532.9887715997174,535.0581076997332,2024-03-07 15:58:24.114727,2024-03-07 15:58:26.175943,DD002.jpg,0,10938,40-69,2024-03-07_15h49.48.005,Recall,2021.2.3,59.95096010413987,
,SD003.jpg,0,MF003.jpg,0,,,,,0,98,98,52,imgFunc,9,NA,1.1303067998960614,535.0430124998093,536.2612339993939,2024-03-07 15:58:26.183945,2024-03-07 15:58:27.393141,SD003.jpg,0,10938,40-69,2024-03-07_15h49.48.005,Recall,2021.2.3,59.95096010413987,
,DD011.jpg,0,FF011.jpg,0,,,,,0,99,99,10,imgFunc,0,NA,1.892732699867338,536.2649110998027,538.2504304996692,2024-03-07 15:58:27.401145,2024-03-07 15:58:29.378025,DD011.jpg,0,10938,40-69,2024-03-07_15h49.48.005,Recall,2021.2.3,59.95096010413987,
,,,,,,,,,,,,,instrFunc,space,"Great work! 

 Now you will switch to the other image type.

 Press the spacebar whenever you are ready to start.",4.241336500272155,538.1802203999832,542.4637949001044,2024-03-07 15:58:29.379026,2024-03-07 15:58:33.646792,,,10938,40-69,2024-03-07_15h49.48.005,Recall,2021.2.3,59.95096010413987,
,DD039.jpg,0,FF039.jpg,0,,,,,0,0,0,38,imgFunc,2,NA,50.362893799785525,542.5467488998547,593.0068241003901,2024-03-07 15:58:33.676716,2024-03-07 15:59:24.135168,FF039.jpg,0,10938,40-69,2024-03-07_15h49.48.005,Recall,2021.2.3,59.95096010413987,
,SD007.jpg,0,MF007.jpg,0,,,,,0,1,1,56,imgFunc,2,NA,5.014716099947691,593.0469766999595,598.1934165996499,2024-03-07 15:59:24.147138,2024-03-07 15:59:29.288601,MF007.jpg,0,10938,40-69,2024-03-07_15h49.48.005,Recall,2021.2.3,59.95096010413987,
,DD006.jpg,0,FF006.jpg,0,,,,,0,2,2,5,imgFunc,1,NA,2.4770510997623205,598.1763158999383,600.7594356001355,2024-03-07 15:59:29.297579,2024-03-07 15:59:31.874278,FF006.jpg,0,10938,40-69,2024-03-07_15h49.48.005,Recall,2021.2.3,59.95096010413987,
,DD005.jpg,0,FF005.jpg,0,,,,,0,3,3,4,imgFunc,2,NA,2.33447640016675,600.7511561997235,603.1783643998206,2024-03-07 15:59:31.886248,2024-03-07 15:59:34.309056,FF005.jpg,0,10938,40-69,2024-03-07_15h49.48.005,Recall,2021.2.3,59.95096010413987,
,DD002.jpg,0,FF002.jpg,0,,,,,0,4,4,1,imgFunc,1,NA,2.5169273000210524,603.1846761996858,605.8039113990963,2024-03-07 15:59:34.317037,2024-03-07 15:59:36.927716,FF002.jpg,0,10938,40-69,2024-03-07_15h49.48.005,Recall,2021.2.3,59.95096010413987,
,SD021.jpg,0,MF021.jpg,0,,,,,0,5,5,70,imgFunc,1,NA,5.619407699909061,605.8021831000224,611.5236565000378,2024-03-07 15:59:36.935719,2024-03-07 15:59:42.648539,MF021.jpg,0,10938,40-69,2024-03-07_15h49.48.005,Recall,2021.2.3,59.95096010413987,
,DD004.jpg,0,FF004.jpg,0,,,,,0,6,6,3,imgFunc,1,NA,2.2918663998134434,611.5376210999675,613.9374014995992,2024-03-07 15:59:42.657529,2024-03-07 15:59:45.050460,FF004.jpg,0,10938,40-69,2024-03-07_15h49.48.005,Recall,2021.2.3,59.95096010413987,
,DD038.jpg,0,FF038.jpg,0,,,,,0,7,7,37,imgFunc,1,NA,2.5138342999853194,613.939478199929,616.5755206998438,2024-03-07 15:59:45.058463,2024-03-07 15:59:47.685581,FF038.jpg,0,10938,40-69,2024-03-07_15h49.48.005,Recall,2021.2.3,59.95096010413987,
,SD031.jpg,0,MF031.jpg,0,,,,,0,8,8,80,imgFunc,1,NA,1.8215470998547971,616.5679240999743,618.5010987995192,2024-03-07 15:59:47.694559,2024-03-07 15:59:49.620129,MF031.jpg,0,10938,40-69,2024-03-07_15h49.48.005,Recall,2021.2.3,59.95096010413987,
,DD001.jpg,0,FF001.jpg,0,,,,,0,9,9,0,imgFunc,1,NA,2.3418857003562152,618.5033132997341,620.9562989994884,2024-03-07 15:59:49.627113,2024-03-07 15:59:52.072040,FF001.jpg,0,10938,40-69,2024-03-07_15h49.48.005,Recall,2021.2.3,59.95096010413987,
,L_SD501.jpg,1,L_MF501.jpg,1,,,,,0,10,10,90,imgFunc,2,NA,2.487656899727881,620.9419439998455,623.5282594994642,2024-03-07 15:59:52.079023,2024-03-07 15:59:54.657436,L_MF501.jpg,1,10938,40-69,2024-03-07_15h49.48.005,Recall,2021.2.3,59.95096010413987,
,SD040.jpg,0,MF040.jpg,0,,,,,0,11,11,89,imgFunc,1,NA,1.841463299933821,623.5319210998714,625.4677398996428,2024-03-07 15:59:54.664437,2024-03-07 15:59:56.592260,MF040.jpg,0,10938,40-69,2024-03-07_15h49.48.005,Recall,2021.2.3,59.95096010413987,
,L_SD507.jpg,1,L_MF507.jpg,1,,,,,0,12,12,96,imgFunc,9,NA,10.921995299868286,625.4836185998283,636.5107189998962,2024-03-07 15:59:56.607248,2024-03-07 16:00:07.633419,L_MF507.jpg,1,10938,40-69,2024-03-07_15h49.48.005,Recall,2021.2.3,59.95096010413987,
,SD029.jpg,0,MF029.jpg,0,,,,,0,13,13,78,imgFunc,9,NA,2.708332400303334,636.536948800087,639.3692204002291,2024-03-07 16:00:07.643070,2024-03-07 16:00:10.468679,MF029.jpg,0,10938,40-69,2024-03-07_15h49.48.005,Recall,2021.2.3,59.95096010413987,
,SD027.jpg,0,MF027.jpg,0,,,,,0,14,14,76,imgFunc,2,NA,9.330808999948204,639.3383212001063,648.7628011992201,2024-03-07 16:00:10.475662,2024-03-07 16:00:19.892251,MF027.jpg,0,10938,40-69,2024-03-07_15h49.48.005,Recall,2021.2.3,59.95096010413987,
,SD035.jpg,0,MF035.jpg,0,,,,,0,15,15,84,imgFunc,9,NA,12.16562519967556,648.7678910996765,661.0253809997812,2024-03-07 16:00:19.901229,2024-03-07 16:00:32.150842,MF035.jpg,0,10938,40-69,2024-03-07_15h49.48.005,Recall,2021.2.3,59.95096010413987,
,SD034.jpg,0,MF034.jpg,0,,,,,0,16,16,83,imgFunc,9,NA,3.6743103000335395,661.0512170000002,664.8470009001903,2024-03-07 16:00:32.162786,2024-03-07 16:00:35.953782,MF034.jpg,0,10938,40-69,2024-03-07_15h49.48.005,Recall,2021.2.3,59.95096010413987,
,DD018.jpg,0,FF018.jpg,0,,,,,0,17,17,17,imgFunc,1,NA,11.24088460020721,664.8525509000756,676.1955813001841,2024-03-07 16:00:35.969743,2024-03-07 16:00:47.312460,FF018.jpg,0,10938,40-69,2024-03-07_15h49.48.005,Recall,2021.2.3,59.95096010413987,
,SD019.jpg,0,MF019.jpg,0,,,,,0,18,18,68,imgFunc,9,NA,11.611143100075424,676.2184480000287,687.9573296001181,2024-03-07 16:00:47.321741,2024-03-07 16:00:59.054323,MF019.jpg,0,10938,40-69,2024-03-07_15h49.48.005,Recall,2021.2.3,59.95096010413987,
,DD036.jpg,0,FF036.jpg,0,,,,,0,19,19,35,imgFunc,9,NA,1.3751801000908017,687.9421926001087,689.424007399939,2024-03-07 16:00:59.063301,2024-03-07 16:01:00.538640,FF036.jpg,0,10938,40-69,2024-03-07_15h49.48.005,Recall,2021.2.3,59.95096010413987,
,DD040.jpg,0,FF040.jpg,0,,,,,0,20,20,39,imgFunc,9,NA,3.9643431999720633,689.4172805999406,693.4874128992669,2024-03-07 16:01:00.546618,2024-03-07 16:01:04.608488,FF040.jpg,0,10938,40-69,2024-03-07_15h49.48.005,Recall,2021.2.3,59.95096010413987,
,SD006.jpg,0,MF006.jpg,0,,,,,0,21,21,55,imgFunc,2,NA,9.900666099973023,693.4889980996959,703.4936393997632,2024-03-07 16:01:04.617495,2024-03-07 16:01:14.615622,MF006.jpg,0,10938,40-69,2024-03-07_15h49.48.005,Recall,2021.2.3,59.95096010413987,
,DD025.jpg,0,FF025.jpg,0,,,,,0,22,22,24,imgFunc,1,NA,2.063718299847096,703.5099275996909,705.6942759999074,2024-03-07 16:01:14.632542,2024-03-07 16:01:16.800824,FF025.jpg,0,10938,40-69,2024-03-07_15h49.48.005,Recall,2021.2.3,59.95096010413987,
,DD034.jpg,0,FF034.jpg,0,,,,,0,23,23,33,imgFunc,1,NA,3.2528241998516023,705.6725999000482,709.0266662999056,2024-03-07 16:01:16.807807,2024-03-07 16:01:20.153174,FF034.jpg,0,10938,40-69,2024-03-07_15h49.48.005,Recall,2021.2.3,59.95096010413987,
,L_DD508.jpg,1,L_FF508.jpg,1,,,,,0,24,24,47,imgFunc,9,NA,9.25414750026539,709.0314849000424,718.3890996002592,2024-03-07 16:01:20.161154,2024-03-07 16:01:29.509931,L_FF508.jpg,1,10938,40-69,2024-03-07_15h49.48.005,Recall,2021.2.3,59.95096010413987,
,SD003.jpg,0,MF003.jpg,0,,,,,0,25,25,52,imgFunc,1,NA,2.363744500093162,718.3935994999483,720.860391699709,2024-03-07 16:01:29.518909,2024-03-07 16:01:31.978421,MF003.jpg,0,10938,40-69,2024-03-07_15h49.48.005,Recall,2021.2.3,59.95096010413987,
,SD026.jpg,0,MF026.jpg,0,,,,,0,26,26,75,imgFunc,1,NA,2.9779603998176754,720.8835923997685,723.9841625997797,2024-03-07 16:01:31.987399,2024-03-07 16:01:35.080792,MF026.jpg,0,10938,40-69,2024-03-07_15h49.48.005,Recall,2021.2.3,59.95096010413987,
,SD010.jpg,0,MF010.jpg,0,,,,,0,27,27,59,imgFunc,1,NA,2.0252565001137555,723.9642111998983,726.0983655997552,2024-03-07 16:01:35.088773,2024-03-07 16:01:37.215563,MF010.jpg,0,10938,40-69,2024-03-07_15h49.48.005,Recall,2021.2.3,59.95096010413987,
,DD033.jpg,0,FF033.jpg,0,,,,,0,28,28,32,imgFunc,9,NA,6.894679999910295,726.087077899836,733.076107299421,2024-03-07 16:01:37.223543,2024-03-07 16:01:44.204130,FF033.jpg,0,10938,40-69,2024-03-07_15h49.48.005,Recall,2021.2.3,59.95096010413987,
,SD008.jpg,0,MF008.jpg,0,,,,,0,29,29,57,imgFunc,2,NA,7.394518899731338,733.0831482997164,740.5854818993248,2024-03-07 16:01:44.213132,2024-03-07 16:01:51.709362,MF008.jpg,0,10938,40-69,2024-03-07_15h49.48.005,Recall,2021.2.3,59.95096010413987,
,L_DD501.jpg,1,L_FF501.jpg,1,,,,,0,30,30,40,imgFunc,1,NA,2.3517233999446034,740.6057549999095,743.0712035996839,2024-03-07 16:01:51.719340,2024-03-07 16:01:54.178547,L_FF501.jpg,1,10938,40-69,2024-03-07_15h49.48.005,Recall,2021.2.3,59.95096010413987,
,L_DD506.jpg,1,L_FF506.jpg,1,,,,,0,31,31,45,imgFunc,9,NA,6.113504600245506,743.0598301999271,749.2661119000986,2024-03-07 16:01:54.193471,2024-03-07 16:02:00.398085,L_FF506.jpg,1,10938,40-69,2024-03-07_15h49.48.005,Recall,2021.2.3,59.95096010413987,
,DD012.jpg,0,FF012.jpg,0,,,,,0,32,32,11,imgFunc,9,NA,2.102513900026679,749.2710735998116,751.4716737000272,2024-03-07 16:02:00.407061,2024-03-07 16:02:02.600676,FF012.jpg,0,10938,40-69,2024-03-07_15h49.48.005,Recall,2021.2.3,59.95096010413987,
,SD039.jpg,0,MF039.jpg,0,,,,,0,33,33,88,imgFunc,9,NA,0.9563960996456444,751.4732292997651,752.5248662997037,2024-03-07 16:02:02.608679,2024-03-07 16:02:03.651748,MF039.jpg,0,10938,40-69,2024-03-07_15h49.48.005,Recall,2021.2.3,59.95096010413987,
,DD011.jpg,0,FF011.jpg,0,,,,,0,34,34,10,imgFunc,1,NA,7.749725599773228,752.5279004001059,760.3844771999866,2024-03-07 16:02:03.658732,2024-03-07 16:02:11.507297,FF011.jpg,0,10938,40-69,2024-03-07_15h49.48.005,Recall,2021.2.3,59.95096010413987,
,SD004.jpg,0,MF004.jpg,0,,,,,0,35,35,53,imgFunc,1,NA,1.4171635997481644,760.4043513997458,761.9367960994132,2024-03-07 16:02:11.516275,2024-03-07 16:02:13.042042,MF004.jpg,0,10938,40-69,2024-03-07_15h49.48.005,Recall,2021.2.3,59.95096010413987,
,SD032.jpg,0,MF032.jpg,0,,,,,0,36,36,81,imgFunc,9,NA,5.343418400269002,761.9262687996961,767.3669827990234,2024-03-07 16:02:13.057004,2024-03-07 16:02:18.495930,MF032.jpg,0,10938,40-69,2024-03-07_15h49.48.005,Recall,2021.2.3,59.95096010413987,
,SD033.jpg,0,MF033.jpg,0,,,,,0,37,37,82,imgFunc,1,NA,3.4225353002548218,767.3751381998882,770.909173199907,2024-03-07 16:02:18.504908,2024-03-07 16:02:22.031643,MF033.jpg,0,10938,40-69,2024-03-07_15h49.48.005,Recall,2021.2.3,59.95096010413987,
,SD005.jpg,0,MF005.jpg,0,,,,,0,38,38,54,imgFunc,9,NA,3.479513000231236,770.9020543000661,774.4886953001842,2024-03-07 16:02:22.039624,2024-03-07 16:02:25.617784,MF005.jpg,0,10938,40-69,2024-03-07_15h49.48.005,Recall,2021.2.3,59.95096010413987,
,SD014.jpg,0,MF014.jpg,0,,,,,0,39,39,63,imgFunc,1,NA,3.024560600053519,774.5009731999598,777.638031099923,2024-03-07 16:02:25.624767,2024-03-07 16:02:28.753200,MF014.jpg,0,10938,40-69,2024-03-07_15h49.48.005,Recall,2021.2.3,59.95096010413987,
,SD013.jpg,0,MF013.jpg,0,,,,,0,40,40,62,imgFunc,9,NA,2.3916880995966494,777.6459913998842,780.1649576998316,2024-03-07 16:02:28.761181,2024-03-07 16:02:31.271575,MF013.jpg,0,10938,40-69,2024-03-07_15h49.48.005,Recall,2021.2.3,59.95096010413987,
,DD024.jpg,0,FF024.jpg,0,,,,,0,41,41,23,imgFunc,1,NA,2.6814796002581716,780.1481631998904,782.9353074999526,2024-03-07 16:02:31.278582,2024-03-07 16:02:34.057249,FF024.jpg,0,10938,40-69,2024-03-07_15h49.48.005,Recall,2021.2.3,59.95096010413987,
,SD023.jpg,0,MF023.jpg,0,,,,,0,42,42,72,imgFunc,9,NA,3.6357630998827517,782.9219382000156,786.6595068997703,2024-03-07 16:02:34.064232,2024-03-07 16:02:37.793024,MF023.jpg,0,10938,40-69,2024-03-07_15h49.48.005,Recall,2021.2.3,59.95096010413987,
,SD028.jpg,0,MF028.jpg,0,,,,,0,43,43,77,imgFunc,2,NA,8.077912800014019,786.6637289999053,794.8382978993468,2024-03-07 16:02:37.800007,2024-03-07 16:02:45.965888,MF028.jpg,0,10938,40-69,2024-03-07_15h49.48.005,Recall,2021.2.3,59.95096010413987,
,L_DD504.jpg,1,L_FF504.jpg,1,,,,,0,44,44,43,imgFunc,1,NA,1.725919000338763,794.8397081997246,796.6724952999502,2024-03-07 16:02:45.974665,2024-03-07 16:02:47.800708,L_FF504.jpg,1,10938,40-69,2024-03-07_15h49.48.005,Recall,2021.2.3,59.95096010413987,
,DD014.jpg,0,FF014.jpg,0,,,,,0,45,45,13,imgFunc,0,NA,5.54598500020802,796.6757145999,802.3164120996371,2024-03-07 16:02:47.814694,2024-03-07 16:02:53.454500,FF014.jpg,0,10938,40-69,2024-03-07_15h49.48.005,Recall,2021.2.3,59.95096010413987,
,DD015.jpg,0,FF015.jpg,0,,,,,0,46,46,14,imgFunc,9,NA,3.2297991001978517,802.3279323000461,805.6617585001513,2024-03-07 16:02:53.463479,2024-03-07 16:02:56.790468,FF015.jpg,0,10938,40-69,2024-03-07_15h49.48.005,Recall,2021.2.3,59.95096010413987,
,L_DD502.jpg,1,L_FF502.jpg,1,,,,,0,47,47,41,imgFunc,9,NA,0.8459657998755574,805.6557013001293,806.591627900023,2024-03-07 16:02:56.797452,2024-03-07 16:02:57.724503,L_FF502.jpg,1,10938,40-69,2024-03-07_15h49.48.005,Recall,2021.2.3,59.95096010413987,
,L_SD508.jpg,1,L_MF508.jpg,1,,,,,0,48,48,97,imgFunc,9,NA,1.3335842001251876,806.5922153997235,808.0282351998612,2024-03-07 16:02:57.731486,2024-03-07 16:02:59.158736,L_MF508.jpg,1,10938,40-69,2024-03-07_15h49.48.005,Recall,2021.2.3,59.95096010413987,
,SD037.jpg,0,MF037.jpg,0,,,,,0,49,49,86,imgFunc,9,NA,1.1563967000693083,808.0328778000548,809.3015144998208,2024-03-07 16:02:59.165719,2024-03-07 16:03:00.426079,MF037.jpg,0,10938,40-69,2024-03-07_15h49.48.005,Recall,2021.2.3,59.95096010413987,
,DD026.jpg,0,FF026.jpg,0,,,,,0,50,50,25,imgFunc,9,NA,2.0021017002873123,809.3156137000769,811.4205549000762,2024-03-07 16:03:00.441040,2024-03-07 16:03:02.544642,FF026.jpg,0,10938,40-69,2024-03-07_15h49.48.005,Recall,2021.2.3,59.95096010413987,
,SD036.jpg,0,MF036.jpg,0,,,,,0,51,51,85,imgFunc,2,NA,4.196494199801236,811.408833600115,815.6971573000774,2024-03-07 16:03:02.551626,2024-03-07 16:03:06.831043,MF036.jpg,0,10938,40-69,2024-03-07_15h49.48.005,Recall,2021.2.3,59.95096010413987,
,DD016.jpg,0,FF016.jpg,0,,,,,0,52,52,15,imgFunc,9,NA,3.40418880013749,815.7052164999768,819.2081601996906,2024-03-07 16:03:06.839024,2024-03-07 16:03:10.332881,FF016.jpg,0,10938,40-69,2024-03-07_15h49.48.005,Recall,2021.2.3,59.95096010413987,
,SD022.jpg,0,MF022.jpg,0,,,,,0,53,53,71,imgFunc,1,NA,6.284564600326121,819.2010785997845,825.5908271996304,2024-03-07 16:03:10.340858,2024-03-07 16:03:16.721646,MF022.jpg,0,10938,40-69,2024-03-07_15h49.48.005,Recall,2021.2.3,59.95096010413987,
,SD012.jpg,0,MF012.jpg,0,,,,,0,54,54,61,imgFunc,9,NA,2.4744804999791086,825.6109922998585,828.1943585993722,2024-03-07 16:03:16.730624,2024-03-07 16:03:19.307154,MF012.jpg,0,10938,40-69,2024-03-07_15h49.48.005,Recall,2021.2.3,59.95096010413987,
,L_SD502.jpg,1,L_MF502.jpg,1,,,,,0,55,55,91,imgFunc,9,NA,3.498255600221455,828.1712477998808,831.7589461994357,2024-03-07 16:03:19.314137,2024-03-07 16:03:22.892827,L_MF502.jpg,1,10938,40-69,2024-03-07_15h49.48.005,Recall,2021.2.3,59.95096010413987,
,SD018.jpg,0,MF018.jpg,0,,,,,0,56,56,67,imgFunc,9,NA,3.4335088999941945,831.7642442998476,835.3010674994439,2024-03-07 16:03:22.900434,2024-03-07 16:03:26.428650,MF018.jpg,0,10938,40-69,2024-03-07_15h49.48.005,Recall,2021.2.3,59.95096010413987,
,SD002.jpg,0,MF002.jpg,0,,,,,0,57,57,51,imgFunc,9,NA,0.8303439002484083,835.3031700998545,836.2382064997219,2024-03-07 16:03:26.436631,2024-03-07 16:03:27.362664,MF002.jpg,0,10938,40-69,2024-03-07_15h49.48.005,Recall,2021.2.3,59.95096010413987,
,L_SD505.jpg,1,L_MF505.jpg,1,,,,,0,58,58,94,imgFunc,9,NA,0.8022540998645127,836.2434279001318,837.1619533002377,2024-03-07 16:03:27.369647,2024-03-07 16:03:28.280068,L_MF505.jpg,1,10938,40-69,2024-03-07_15h49.48.005,Recall,2021.2.3,59.95096010413987,
,L_SD504.jpg,1,L_MF504.jpg,1,,,,,0,59,59,93,imgFunc,9,NA,2.1553255999460816,837.1623893999495,839.41772679938,2024-03-07 16:03:28.295030,2024-03-07 16:03:30.548366,L_MF504.jpg,1,10938,40-69,2024-03-07_15h49.48.005,Recall,2021.2.3,59.95096010413987,
,DD031.jpg,0,FF031.jpg,0,,,,,0,60,60,30,imgFunc,1,NA,2.7110684998333454,839.4223703998141,842.2414688994177,2024-03-07 16:03:30.556347,2024-03-07 16:03:33.367092,FF031.jpg,0,10938,40-69,2024-03-07_15h49.48.005,Recall,2021.2.3,59.95096010413987,
,SD015.jpg,0,MF015.jpg,0,,,,,0,61,61,64,imgFunc,9,NA,4.369134499691427,842.236591800116,846.7074956996366,2024-03-07 16:03:33.375073,2024-03-07 16:03:37.836899,MF015.jpg,0,10938,40-69,2024-03-07_15h49.48.005,Recall,2021.2.3,59.95096010413987,
,L_DD503.jpg,1,L_FF503.jpg,1,,,,,0,62,62,42,imgFunc,1,NA,3.051036600023508,846.7144013997167,849.8658130993135,2024-03-07 16:03:37.844880,2024-03-07 16:03:40.989146,L_FF503.jpg,1,10938,40-69,2024-03-07_15h49.48.005,Recall,2021.2.3,59.95096010413987,
,DD017.jpg,0,FF017.jpg,0,,,,,0,63,63,16,imgFunc,9,NA,4.298591200262308,849.8671013000421,854.2711616000161,2024-03-07 16:03:40.997103,2024-03-07 16:03:45.392496,FF017.jpg,0,10938,40-69,2024-03-07_15h49.48.005,Recall,2021.2.3,59.95096010413987,
,DD023.jpg,0,FF023.jpg,0,,,,,0,64,64,22,imgFunc,9,NA,1.3953448003157973,854.2902449998073,855.794267299585,2024-03-07 16:03:45.407458,2024-03-07 16:03:46.910285,FF023.jpg,0,10938,40-69,2024-03-07_15h49.48.005,Recall,2021.2.3,59.95096010413987,
,DD010.jpg,0,FF010.jpg,0,,,,,0,65,65,9,imgFunc,2,NA,6.620507900137454,855.7849809997715,862.5077296998352,2024-03-07 16:03:46.917933,2024-03-07 16:03:53.632163,FF010.jpg,0,10938,40-69,2024-03-07_15h49.48.005,Recall,2021.2.3,59.95096010413987,
