onset	duration	trial_type	response_time
4.033668	5.834347	event_friend_reward	2.170495
4.033668	2.170495	friend_face	2.170495
10.683059	5.829943	event_computer_reward	1.454345
10.683059	1.454345	computer_non-faceclea	1.454345
17.325989	5.023036	event_computer_neutral	1.761477
17.325989	1.761477	computer_non-faceclea	1.761477
23.173990	5.024635	event_stranger_punish	1.446603
23.173990	1.446603	stranger_face	1.446603
30.632996	5.021668	event_stranger_neutral	0.937512
30.632996	0.937512	stranger_face	0.937512
39.706116	5.829893	event_stranger_punish	2.779737
39.706116	2.779737	stranger_face	2.779737
49.585880	5.020758	event_stranger_punish	2.775334
49.585880	2.775334	stranger_face	2.775334
55.418713	4.214264	event_computer_reward	2.774011
55.418713	2.774011	computer_non-faceclea	2.774011
60.452260	4.212617	event_friend_punish	2.776258
60.452260	2.776258	friend_face	2.776258
67.092680	5.830261	event_computer_punish	1.044648
67.092680	1.044648	computer_non-faceclea	1.044648
73.741390	4.215655	event_friend_punish	1.646250
73.741390	1.646250	friend_face	1.646250
78.769620	4.214308	event_computer_punish	1.850974
78.769620	1.850974	computer_non-faceclea	1.850974
87.032455	4.215377	event_friend_reward	1.337985
87.032455	1.337985	friend_face	1.337985
93.680214	5.022058	event_friend_punish	1.557297
93.680214	1.557297	friend_face	1.557297
99.522675	4.215234	event_stranger_reward	1.031011
99.522675	1.031011	stranger_face	1.031011
106.172580	5.830753	event_stranger_reward	0.431337
106.172580	0.431337	stranger_face	0.431337
117.660640	5.022184	event_computer_punish	0.726682
117.660640	0.726682	computer_non-faceclea	0.726682
123.494320	5.830238	event_computer_punish	0.942840
123.494320	0.942840	computer_non-faceclea	0.942840
130.136600	5.021864	event_computer_neutral	0.833658
130.136600	0.833658	computer_non-faceclea	0.833658
139.206900	5.021658	event_friend_punish	0.530092
139.206900	0.530092	friend_face	0.530092
148.279510	5.022664	event_stranger_punish	2.274362
148.279510	2.274362	stranger_face	2.274362
154.121930	4.213404	event_stranger_punish	0.631735
154.121930	0.631735	stranger_face	0.631735
165.614850	5.022209	event_friend_reward	0.522051
165.614850	0.522051	friend_face	0.522051
173.072500	4.214317	event_stranger_reward	0.631070
173.072500	0.631070	stranger_face	0.631070
182.952150	5.829854	event_stranger_punish	0.518797
182.952150	0.518797	stranger_face	0.518797
189.600810	5.020195	event_friend_punish	0.519354
189.600810	0.519354	friend_face	0.519354
195.434430	5.830903	event_computer_reward	1.452307
195.434430	1.452307	computer_non-faceclea	1.452307
202.083620	4.214588	event_friend_reward	0.736612
202.083620	0.736612	friend_face	0.736612
208.734420	4.215393	event_stranger_punish	1.869220
208.734420	1.869220	stranger_face	1.869220
213.768920	4.215006	event_friend_reward	1.351034
213.768920	1.351034	friend_face	1.351034
222.026290	4.215288	event_computer_punish	0.826882
222.026290	0.826882	computer_non-faceclea	0.826882
228.668440	5.831365	event_computer_reward	0.518081
228.668440	0.518081	computer_non-faceclea	0.518081
241.778600	5.830113	event_friend_punish	1.041406
241.778600	1.041406	friend_face	1.041406
248.429550	5.831647	event_stranger_reward	0.623505
248.429550	0.623505	stranger_face	0.623505
255.079680	4.213277	event_friend_reward	0.523673
255.079680	0.523673	friend_face	0.523673
263.343630	4.214130	event_stranger_reward	0.526302
263.343630	0.526302	stranger_face	0.526302
269.985660	5.023149	event_computer_reward	0.834589
269.985660	0.834589	computer_non-faceclea	0.834589
277.444850	4.214917	event_stranger_neutral	0.724803
277.444850	0.724803	stranger_face	0.724803
282.477720	5.829141	event_friend_reward	0.625205
282.477720	0.625205	friend_face	0.625205
290.739350	5.828380	event_friend_reward	1.547091
290.739350	1.547091	friend_face	1.547091
298.995060	4.213107	event_computer_reward	0.624709
298.995060	0.624709	computer_non-faceclea	0.624709
304.028900	4.215018	event_stranger_punish	0.624096
304.028900	0.624096	stranger_face	0.624096
310.671170	5.829557	event_computer_punish	0.531836
310.671170	0.531836	computer_non-faceclea	0.531836
318.927150	5.830122	event_computer_reward	0.942783
318.927150	0.942783	computer_non-faceclea	0.942783
333.643370	5.828335	event_computer_punish	2.774072
333.643370	2.774072	computer_non-faceclea	2.774072
340.282960	5.829792	event_computer_punish	0.736855
340.282960	0.736855	computer_non-faceclea	0.736855
346.933100	4.214580	event_stranger_reward	0.736602
346.933100	0.736602	stranger_face	0.736602
351.966700	5.023033	event_friend_punish	0.620822
351.966700	0.620822	friend_face	0.620822
362.652250	5.022466	event_friend_neutral	0.518420
362.652250	0.518420	friend_face	0.518420
368.492500	5.021587	event_friend_neutral	0.527321
368.492500	0.527321	friend_face	0.527321
379.176300	5.022265	event_friend_punish	0.626814
379.176300	0.626814	friend_face	0.626814
385.019440	5.022212	event_stranger_reward	2.773420
385.019440	2.773420	stranger_face	2.773420
390.861760	5.023917	event_stranger_reward	0.624320
390.861760	0.624320	stranger_face	0.624320
396.698730	5.828910	event_computer_reward	0.737367
396.698730	0.737367	computer_non-faceclea	0.737367
