onset	duration	trial_type	response_time
4.025897	4.217693	event_stranger_punish	0.738554
4.025897	0.738554	stranger_face	0.738554
10.674314	5.023694	event_computer_neutral	0.724261
10.674314	0.724261	computer_non-faceclea	0.724261
19.739382	5.830523	event_computer_punish	0.424834
19.739382	0.424834	computer_non-faceclea	0.424834
26.393509	5.840490	event_stranger_reward	0.622253
26.393509	0.622253	stranger_face	0.622253
33.047707	5.831209	event_computer_punish	0.833729
33.047707	0.833729	computer_non-faceclea	0.833729
41.314230	4.214900	event_friend_reward	0.533423
41.314230	0.533423	friend_face	0.533423
47.965065	4.214085	event_stranger_reward	0.532632
47.965065	0.532632	stranger_face	0.532632
52.998135	5.828673	event_friend_reward	0.416619
52.998135	0.416619	friend_face	0.416619
59.644596	5.021946	event_friend_neutral	1.036275
59.644596	1.036275	friend_face	1.036275
65.483590	4.214481	event_friend_reward	0.630659
65.483590	0.630659	friend_face	0.630659
73.748880	5.022113	event_stranger_punish	0.731720
73.748880	0.731720	stranger_face	0.731720
79.583755	5.021762	event_computer_neutral	0.630447
79.583755	0.630447	computer_non-faceclea	0.630447
85.425670	5.830199	event_stranger_punish	2.688621
85.425670	2.688621	stranger_face	2.688621
92.076584	5.021891	event_stranger_punish	1.037507
92.076584	1.037507	stranger_face	1.037507
99.525630	5.829226	event_computer_punish	0.421707
99.525630	0.421707	computer_non-faceclea	0.421707
106.174120	5.830654	event_friend_reward	0.523104
106.174120	0.523104	friend_face	0.523104
114.432274	4.214572	event_computer_punish	0.431871
114.432274	0.431871	computer_non-faceclea	0.431871
121.082710	5.021542	event_stranger_reward	0.531234
121.082710	0.531234	stranger_face	0.531234
126.916504	5.828972	event_computer_reward	0.430926
126.916504	0.430926	computer_non-faceclea	0.430926
140.023830	5.829524	event_friend_punish	0.640170
140.023830	0.640170	friend_face	0.640170
146.665530	4.215200	event_computer_punish	0.631701
146.665530	0.631701	computer_non-faceclea	0.631701
154.929900	5.022092	event_friend_punish	0.518463
154.929900	0.518463	friend_face	0.518463
165.609150	5.831628	event_computer_reward	0.738105
165.609150	0.738105	computer_non-faceclea	0.738105
172.252100	5.829903	event_computer_punish	0.628386
172.252100	0.628386	computer_non-faceclea	0.628386
178.893330	5.829433	event_computer_reward	0.520400
178.893330	0.520400	computer_non-faceclea	0.520400
185.544500	4.215277	event_stranger_neutral	0.636009
185.544500	0.636009	stranger_face	0.636009
190.578860	5.021913	event_friend_reward	0.635052
190.578860	0.635052	friend_face	0.635052
198.035890	4.214621	event_stranger_punish	0.428249
198.035890	0.428249	stranger_face	0.428249
209.530990	5.022712	event_stranger_neutral	0.732823
209.530990	0.732823	stranger_face	0.732823
218.596300	5.830213	event_computer_reward	0.417246
218.596300	0.417246	computer_non-faceclea	0.417246
233.322900	5.828801	event_stranger_reward	0.740677
233.322900	0.740677	stranger_face	0.740677
244.809540	4.215153	event_computer_reward	0.520485
244.809540	0.520485	computer_non-faceclea	0.520485
249.843700	4.215007	event_friend_punish	0.621329
249.843700	0.621329	friend_face	0.621329
254.871350	4.214207	event_computer_reward	1.858702
254.871350	1.858702	computer_non-faceclea	1.858702
259.904850	5.834863	event_friend_reward	0.625075
259.904850	0.625075	friend_face	0.625075
268.171970	5.022171	event_friend_neutral	0.724614
268.171970	0.724614	friend_face	0.724614
278.859900	4.214777	event_stranger_reward	0.520076
278.859900	0.520076	stranger_face	0.520076
285.509160	4.213551	event_friend_reward	0.520854
285.509160	0.520854	friend_face	0.520854
293.773560	5.829736	event_stranger_punish	0.423296
293.773560	0.423296	stranger_face	0.423296
303.651920	5.021700	event_friend_punish	1.144714
303.651920	1.144714	friend_face	1.144714
312.724760	4.215898	event_stranger_reward	2.776431
312.724760	2.776431	stranger_face	2.776431
322.605600	5.021705	event_stranger_reward	0.941148
322.605600	0.941148	stranger_face	0.941148
328.457340	5.023299	event_friend_punish	1.139390
328.457340	1.139390	friend_face	1.139390
334.298550	4.215107	event_friend_reward	1.031214
334.298550	1.031214	friend_face	1.031214
340.949340	4.214252	event_stranger_reward	1.547144
340.949340	1.547144	stranger_face	1.547144
347.591740	5.022053	event_computer_punish	0.521525
347.591740	0.521525	computer_non-faceclea	0.521525
353.425300	5.829211	event_computer_punish	1.454771
353.425300	1.454771	computer_non-faceclea	1.454771
360.075600	5.020600	event_stranger_punish	0.737679
360.075600	0.737679	stranger_face	0.737679
365.916800	4.214928	event_stranger_punish	0.729626
365.916800	0.729626	stranger_face	0.729626
370.944460	5.021789	event_computer_reward	0.735428
370.944460	0.735428	computer_non-faceclea	0.735428
378.400500	4.215056	event_friend_punish	0.429488
378.400500	0.429488	friend_face	0.429488
385.048370	5.021886	event_friend_punish	0.531605
385.048370	0.531605	friend_face	0.531605
390.887660	5.020573	event_friend_punish	0.625134
390.887660	0.625134	friend_face	0.625134
396.721370	5.837760	event_computer_reward	0.525124
396.721370	0.525124	computer_non-faceclea	0.525124
