onset	duration	trial_type	rt	resp	gender	image_left	image_right
264.95425350009464	1.0167320999316871	loss	n/a	n/a	n/a	MF035.jpg	MF036.jpg
267.72097960021347	3.00097359996289	decision	1.5324718998745084	left	M	MF037.jpg	MF038.jpg
271.2709274000954	1.0166243999265134	win	n/a	n/a	n/a	MF037.jpg	MF038.jpg
278.2375799000729	3.0005751000717282	decision	2.533239600015804	left	F	FF029.jpg	FF030.jpg
281.78762509999797	1.0002853001933545	loss	n/a	n/a	n/a	FF029.jpg	FF030.jpg
284.53770850016735	3.0016579998191446	decision	2.534333199961111	right	F	FF031.jpg	FF032.jpg
288.0875778000336	1.0002314001321793	loss	n/a	n/a	n/a	FF031.jpg	FF032.jpg
292.937519100029	3.000868800096214	decision	2.283261800184846	right	F	FF033.jpg	FF034.jpg
296.4875507000834	1.0164723999332637	win	n/a	n/a	n/a	FF033.jpg	FF034.jpg
303.45422580000013	3.0004777000285685	decision	2.5340185000095516	left	M	MF039.jpg	MF040.jpg
307.0039453001227	1.0002009000163525	loss	n/a	n/a	n/a	MF039.jpg	MF040.jpg
313.9540394002106	3.0016438998281956	decision	1.7832680998835713	left	F	FF035.jpg	FF036.jpg
317.504059500061	1.0171286999247968	win	n/a	n/a	n/a	FF035.jpg	FF036.jpg
320.27126380009577	3.0020310000982136	decision	2.533672400051728	left	F	FF037.jpg	FF038.jpg
323.8208512000274	1.01650770008564	loss	n/a	n/a	n/a	FF037.jpg	FF038.jpg
326.5874187001027	3.0013832999393344	decision	1.7837759999092668	right	F	FF039.jpg	FF040.jpg
330.1372114000842	1.000058500096202	loss	n/a	n/a	n/a	FF039.jpg	FF040.jpg
