onset	duration	trial_type	rt	resp	gender	image_left	image_right
0.5937138998415321	3.001526600215584	decision	1.7829718000721186	right	S	SD001.jpg	SD002.jpg
4.1434203998651356	1.0000712000764906	win	n/a	n/a	n/a	SD001.jpg	SD002.jpg
11.076551399892196	3.0015603001229465	decision	2.2838890000712126	left	S	SD003.jpg	SD004.jpg
14.62713299994357	1.016309800092131	loss	n/a	n/a	n/a	SD003.jpg	SD004.jpg
17.36007359996438	3.0012813999783248	decision	2.2827701999340206	left	S	SD005.jpg	SD006.jpg
20.910153900040314	1.0165036998223513	win	n/a	n/a	n/a	SD005.jpg	SD006.jpg
23.643639100017026	2.999931499827653	decision	2.2840895999688655	left	D	DD001.jpg	DD002.jpg
27.193180999951437	1.00011539994739	win	n/a	n/a	n/a	DD001.jpg	DD002.jpg
32.01004819991067	3.0010689001064748	decision	2.2826153999194503	left	D	DD003.jpg	DD004.jpg
35.560098499991	1.0164516000077128	loss	n/a	n/a	n/a	DD003.jpg	DD004.jpg
42.493311000056565	3.0009046997874975	decision	2.033303299918771	right	S	SD007.jpg	SD008.jpg
46.043359000002965	1.0166082000359893	loss	n/a	n/a	n/a	SD007.jpg	SD008.jpg
50.893439600011334	3.001215999945998	decision	2.28271729988046	right	S	SD009.jpg	SD010.jpg
54.44335799990222	1.0167127000167966	win	n/a	n/a	n/a	SD009.jpg	SD010.jpg
59.29321200004779	3.001992399804294	decision	2.549669099971652	left	D	DD005.jpg	DD006.jpg
62.843332699965686	1.0000823000445962	loss	n/a	n/a	n/a	DD005.jpg	DD006.jpg
65.57670679991134	3.0008936000522226	decision	1.533199300058186	right	D	DD007.jpg	DD008.jpg
69.12663730001077	1.000002499902621	win	n/a	n/a	n/a	DD007.jpg	DD008.jpg
71.84334639995359	3.00092349993065	decision	2.033267999999225	right	D	DD009.jpg	DD010.jpg
75.39312499994412	1.0167871001176536	win	n/a	n/a	n/a	DD009.jpg	DD010.jpg
78.12676799995825	3.001971799880266	decision	2.032986900070682	right	D	DD011.jpg	DD012.jpg
81.6765819999855	1.0165859998669475	loss	n/a	n/a	n/a	DD011.jpg	DD012.jpg
86.5265118998941	3.0014717001467943	decision	2.283122800057754	right	S	SD011.jpg	SD012.jpg
90.07639729999937	1.0000272998586297	loss	n/a	n/a	n/a	SD011.jpg	SD012.jpg
92.79364029993303	3.0020940999966115	decision	2.282926799962297	left	S	SD013.jpg	SD014.jpg
96.3431791998446	1.0000167000107467	win	n/a	n/a	n/a	SD013.jpg	SD014.jpg
103.25978940003552	3.0021813998464495	decision	2.032846799818799	left	S	SD015.jpg	SD016.jpg
106.80985369998962	1.0000179999042302	win	n/a	n/a	n/a	SD015.jpg	SD016.jpg
109.52643970004283	3.0020921998657286	decision	2.7827498000115156	left	D	DD013.jpg	DD014.jpg
113.07647680002265	1.0165901000145823	win	n/a	n/a	n/a	DD013.jpg	DD014.jpg
120.01005659997463	3.000997900031507	decision	1.7823558000382036	left	S	SD017.jpg	SD018.jpg
123.55969579983503	1.000414300011471	win	n/a	n/a	n/a	SD017.jpg	SD018.jpg
128.39315110002644	3.001776299905032	decision	2.0328853998798877	right	D	DD015.jpg	DD016.jpg
131.9430849000346	1.0164532999042422	win	n/a	n/a	n/a	DD015.jpg	DD016.jpg
