onset	duration	trial_type	rt	resp
229.20431840000674	1.0000574002042413	feedback win	999	999
230.20437819999643	3.2159754000604153	ITI	999	999
233.42415760015137	0.6301223998889327	fixation_1	999	999
234.05434920010157	3.001205600099638	face	1.7833338000345975	1
237.05559500004165	0.6301223998889327	fixation_2	999	999
237.60429300018586	1.0168059000279754	feedback loss	999	999
238.62110109999776	1.117446199990809	ITI	999	999
239.7425203002058	0.6283405998256058	fixation_1	999	999
240.37092960020527	3.001606500009075	face	2.032821499975398	2
243.37257700017653	0.6283405998256058	fixation_2	999	999
243.92103820014745	1.0000328999012709	feedback win	999	999
244.92107320018113	3.2170336998533458	ITI	999	999
248.142095600022	0.6289796000346541	fixation_1	999	999
248.77114770002663	3.0011662000324577	face	2.032351100118831	1
251.77235410013236	0.6289796000346541	fixation_2	999	999
252.32100740005262	1.0166074000298977	feedback loss	999	999
253.33761700009927	1.1178236999548972	ITI	999	999
254.4593831000384	0.6282165001612157	fixation_1	999	999
255.08767090016045	3.0009928999934345	face	2.5327506999019533	2
258.0887061001267	0.6282165001612157	fixation_2	999	999
258.63753030006774	1.0167251001112163	feedback loss	999	999
259.65425770008005	1.1180428001098335	ITI	999	999
260.77627640007995	0.6282123001292348	fixation_1	999	999
261.4045826001093	3.0019060999620706	face	2.032837700098753	2
264.40652960003354	0.6282123001292348	fixation_2	999	999
264.95425350009464	1.0167320999316871	feedback loss	999	999
265.97098790016025	1.1174734998494387	ITI	999	999
267.0924719001632	0.6284354999661446	fixation_1	999	999
267.72097960021347	3.00097359996289	face	1.5324718998745084	1
270.7219891999848	0.6284354999661446	fixation_2	999	999
271.2709274000954	1.0166243999265134	feedback win	999	999
272.2875539001543	5.315904399845749	ITI	999	999
277.60754550015554	0.6299596999306232	fixation_1	999	999
278.2375799000729	3.0005751000717282	face	2.533239600015804	1
281.2382018000353	0.6299596999306232	fixation_2	999	999
281.78762509999797	1.0002853001933545	feedback loss	999	999
282.7879127000924	1.1164341000840068	ITI	999	999
283.90904550021514	0.6285747999791056	fixation_1	999	999
284.53770850016735	3.0016579998191446	face	2.534333199961111	2
287.53940550005063	0.6285747999791056	fixation_2	999	999
288.0875778000336	1.0002314001321793	feedback loss	999	999
289.08781140018255	3.21633159997873	ITI	999	999
292.3082980001345	0.6291441000066698	fixation_1	999	999
292.937519100029	3.000868800096214	face	2.283261800184846	2
295.93842640006915	0.6291441000066698	fixation_2	999	999
296.4875507000834	1.0164723999332637	feedback win	999	999
297.50402520014904	5.316351399989799	ITI	999	999
302.8244080999866	0.6297347000800073	fixation_1	999	999
303.45422580000013	3.0004777000285685	face	2.5340185000095516	1
306.45474399998784	0.6297347000800073	fixation_2	999	999
307.0039453001227	1.0002009000163525	feedback loss	999	999
308.00414860015735	5.316093500005081	ITI	999	999
313.3245088001713	0.6294417998287827	fixation_1	999	999
313.9540394002106	3.0016438998281956	face	1.7832680998835713	1
316.9557233999949	0.6294417998287827	fixation_2	999	999
317.504059500061	1.0171286999247968	feedback win	999	999
318.5211903001182	1.1174405000638217	ITI	999	999
319.6427306002006	0.6283956000115722	fixation_1	999	999
320.27126380009577	3.0020310000982136	face	2.533672400051728	1
323.27333360002376	0.6283956000115722	fixation_2	999	999
323.8208512000274	1.01650770008564	feedback loss	999	999
324.8373611001298	1.117367799859494	ITI	999	999
325.95889890007675	0.6284433000255376	fixation_1	999	999
326.5874187001027	3.0013832999393344	face	1.7837759999092668	2
329.5888395002112	0.6284433000255376	fixation_2	999	999
330.1372114000842	1.000058500096202	feedback loss	999	999
331.13727210019715	5.316480599809438	ITI	999	999
