onset	duration	trial_type	rt	resp
0.00045089994091540575	0.6008277999935672	fixation_1	999	999
0.6013347000116482	3.0011666999198496	face	1.7824750998988748	1
3.6025387999834493	0.6008277999935672	fixation_2	999	999
4.151260799961165	1.0001835000002757	feedback win	999	999
5.151446599978954	5.316651499946602	ITI	999	999
10.48360039992258	0.5839326999848709	fixation_1	999	999
11.067574399989098	3.001096799969673	face	1.5323972000041977	2
14.068708500009961	0.5839326999848709	fixation_2	999	999
14.61752569989767	1.0003241000231355	feedback loss	999	999
15.617852099938318	1.1180469000246376	ITI	999	999
16.738943599979393	0.5956791000207886	fixation_1	999	999
17.334679599967785	3.0012613999424502	face	1.7822352999355644	2
20.335976699949242	0.5956791000207886	fixation_2	999	999
20.884500699932687	1.0000251000747085	feedback win	999	999
21.8845285999123	1.1168010000837967	ITI	999	999
23.00430339993909	0.5969767000060529	fixation_1	999	999
23.601356599945575	3.0006331000477076	face	2.2830934000667185	2
26.602028399938717	0.5969767000060529	fixation_2	999	999
27.15076649992261	1.0002324000233784	feedback win	999	999
28.151001899968833	3.216896799975075	ITI	999	999
31.371013499912806	0.5968406000174582	fixation_1	999	999
31.967930699931458	3.0007292999653146	face	2.7991287000477314	1
34.96868910000194	0.5968406000174582	fixation_2	999	999
35.51785499998368	1.0000901999883354	feedback loss	999	999
36.517948499997146	5.316620699944906	ITI	999	999
41.83762729994487	0.5968503999756649	fixation_1	999	999
42.43457039992791	3.0010590000310913	face	2.0323906000703573	1
45.43566560000181	0.5968503999756649	fixation_2	999	999
45.985018700012006	1.016133499913849	feedback loss	999	999
47.001154999947175	3.2157897000433877	ITI	999	999
50.22003019996919	0.5978328000055626	fixation_1	999	999
50.81792539998423	3.001994799938984	face	1.7829182000132278	2
53.81995619996451	0.5978328000055626	fixation_2	999	999
54.36780509992968	1.000021200045012	feedback win	999	999
55.36782919999678	3.2170717999106273	ITI	999	999
58.58807729999535	0.6128148999996483	fixation_1	999	999
59.20097109989729	3.0019827000796795	face	1.7825725000584498	2
62.202990699908696	0.6128148999996483	fixation_2	999	999
62.75075639993884	1.0000012000091374	feedback loss	999	999
63.7507608999731	1.1180930000264198	ITI	999	999
64.87200470000971	0.5958458998939022	fixation_1	999	999
65.4679271999048	3.000598600017838	face	2.033029600046575	2
68.46856229996774	0.5958458998939022	fixation_2	999	999
69.01781359990127	1.0163963000522926	feedback win	999	999
70.03421279997565	1.1176913999952376	ITI	999	999
71.15509639994707	0.5958881999831647	fixation_1	999	999
71.75104839995038	3.0493879000423476	face	3.0488649000180885	1
74.80046329996549	0.5958881999831647	fixation_2	999	999
75.35097109992057	1.0000814000377432	feedback win	999	999
76.35105529997963	1.1168493999866769	ITI	999	999
77.47117209993303	0.5961983000161126	fixation_1	999	999
78.06742649991065	3.00129869999364	face	2.5334890000522137	1
81.06876239995472	0.5961983000161126	fixation_2	999	999
81.61782029992901	1.0162764000706375	feedback loss	999	999
82.63409969990607	3.215830000001006	ITI	999	999
85.85325289994944	0.5975990999722853	fixation_1	999	999
86.45091859996319	3.0009638000046834	face	1.7831632000161335	2
89.45191939990036	0.5975990999722853	fixation_2	999	999
90.00086029991508	1.0000711000757292	feedback loss	999	999
91.00093439989723	1.117603600025177	ITI	999	999
92.12182919995394	0.5956718999659643	fixation_1	999	999
92.71755479997955	3.0013588999863714	face	2.2823942999821156	2
95.71895159990527	0.5956718999659643	fixation_2	999	999
96.26748329994734	1.0168435999657959	feedback win	999	999
97.28432969993446	5.315716200042516	ITI	999	999
102.60338999994565	0.5975517999613658	fixation_1	999	999
103.20102339994628	3.001934100058861	face	2.282802400062792	1
106.20299569994677	0.5975517999613658	fixation_2	999	999
106.75085609999951	1.0168361999094486	feedback win	999	999
107.76769509993028	1.117294399999082	ITI	999	999
108.88835689995904	0.5960987999569625	fixation_1	999	999
109.48453749995679	3.001368499943055	face	2.53264059999492	2
112.48594579997007	0.5960987999569625	fixation_2	999	999
113.03419599996414	1.0164199999999255	feedback win	999	999
114.05061989999376	5.316830999916419	ITI	999	999
119.37092069990467	0.5964133000234142	fixation_1	999	999
119.9673965999391	3.0017676000716165	face	2.2836450999602675	2
122.96920439996757	0.5964133000234142	fixation_2	999	999
123.51737009990029	1.0166021001059562	feedback win	999	999
124.53397529991344	3.2164596000220627	ITI	999	999
127.7539051999338	0.6136142000323161	fixation_1	999	999
128.36757599993143	3.0023117000237107	face	2.032914499985054	2
131.36992359999567	0.6136142000323161	fixation_2	999	999
131.91767110000364	1.0001564999110997	feedback win	999	999
132.9178305999376	3.2171569999773055	ITI	999	999
136.13848149997648	0.628909399965778	fixation_1	999	999
136.76747839991003	3.000850300071761	face	2.0325017001014203	2
139.76836499990895	0.628909399965778	fixation_2	999	999
140.31733849993907	1.0002889999886975	feedback win	999	999
141.3176312999567	3.2157833999954164	ITI	999	999
144.53692759992555	0.5967240000609308	fixation_1	999	999
145.13372079993133	3.0015064000617713	face	2.5332164000719786	1
148.13526739994995	0.5967240000609308	fixation_2	999	999
148.68389149999712	1.000026399968192	feedback win	999	999
149.6839204999851	11.616930900025181	ITI	999	999
161.30456029996276	0.5961462999694049	fixation_1	999	999
161.90078789996915	3.001172099960968	face	2.5330994999967515	2
164.90200339991134	0.5961462999694049	fixation_2	999	999
165.45057579991408	1.0002507000463083	feedback loss	999	999
166.45082939998247	5.316077499999665	ITI	999	999
171.770442500012	0.596689899917692	fixation_1	999	999
172.3671933999285	3.050781000056304	face	3.050258200033568	2
175.41800169995986	0.596689899917692	fixation_2	999	999
175.96732970001176	1.016621199902147	feedback win	999	999
176.983953799936	5.316655599977821	ITI	999	999
182.30466869997326	0.5961991000222042	fixation_1	999	999
182.90096399991307	3.001616800087504	face	2.5335426999954507	2
185.90262349997647	0.5961991000222042	fixation_2	999	999
186.45058489998337	1.0002580999862403	feedback loss	999	999
187.4508458999917	3.2160629999125376	ITI	999	999
190.67053829994984	0.5968044999754056	fixation_1	999	999
