onset	duration	trial_type	rt	resp	gender	image_left	image_right
110.05279510002583	3.0016252000350505	decision	2.0325673000188544	right	F	FF013.jpg	FF014.jpg
113.60287429997697	1.0000866000773385	win	n/a	n/a	n/a	FF013.jpg	FF014.jpg
120.55296500003897	3.000979600008577	decision	2.2828131000278518	right	M	MF017.jpg	MF018.jpg
124.10291810007766	1.016328900004737	win	n/a	n/a	n/a	MF017.jpg	MF018.jpg
128.9696297000628	3.0012964999768883	decision	2.032244300004095	right	F	FF015.jpg	FF016.jpg
132.51966160000302	1.0163851999677718	win	n/a	n/a	n/a	FF015.jpg	FF016.jpg
137.3863553000847	3.0005753999575973	decision	2.282034199917689	left	M	MF019.jpg	MF020.jpg
140.936246199999	1.0167326000519097	win	n/a	n/a	n/a	MF019.jpg	MF020.jpg
145.80268930003513	3.0011476000072435	decision	2.032335600000806	right	F	FF017.jpg	FF018.jpg
149.35284349997528	1.0001344000920653	win	n/a	n/a	n/a	FF017.jpg	FF018.jpg
162.60293910000473	3.001693499973044	decision	2.0319884000346065	right	M	MF021.jpg	MF022.jpg
166.1531414000783	1.0164226999040693	loss	n/a	n/a	n/a	MF021.jpg	MF022.jpg
173.11921660008375	3.001763099920936	decision	2.282677299925126	left	M	MF023.jpg	MF024.jpg
176.6692774000112	1.0164236000273377	win	n/a	n/a	n/a	MF023.jpg	MF024.jpg
183.63578680006322	3.0007650000043213	decision	2.533082599984482	left	M	MF025.jpg	MF026.jpg
187.18589159997646	1.01685700006783	loss	n/a	n/a	n/a	MF025.jpg	MF026.jpg
192.05275240004994	3.001228499924764	decision	2.5322161000221968	right	M	MF027.jpg	MF028.jpg
195.60247639997397	1.0002869000891224	loss	n/a	n/a	n/a	MF027.jpg	MF028.jpg
198.35287100006826	3.001663099974394	decision	1.531948299962096	right	F	FF019.jpg	FF020.jpg
201.90275470004417	1.0166833000257611	loss	n/a	n/a	n/a	FF019.jpg	FF020.jpg
204.6691363999853	3.0013146999990568	decision	1.7826241999864578	right	F	FF021.jpg	FF022.jpg
208.21927580004558	1.0003518000012264	win	n/a	n/a	n/a	FF021.jpg	FF022.jpg
215.1692091000732	3.000712599954568	decision	2.0332121999235824	right	M	MF029.jpg	MF030.jpg
218.71900420007296	1.000140499905683	loss	n/a	n/a	n/a	MF029.jpg	MF030.jpg
225.6694839000702	3.300061099929735	decision	3.2995525000151247	left	M	MF031.jpg	MF032.jpg
229.5191463000374	1.000161899952218	win	n/a	n/a	n/a	MF031.jpg	MF032.jpg
234.3694484999869	3.000951400026679	decision	2.032310500042513	left	F	FF023.jpg	FF024.jpg
237.9193460000679	1.0164886999409646	loss	n/a	n/a	n/a	FF023.jpg	FF024.jpg
240.68585150002036	3.000709000043571	decision	1.7830101000145078	right	F	FF025.jpg	FF026.jpg
244.23569230001885	1.0000752999912947	win	n/a	n/a	n/a	FF025.jpg	FF026.jpg
249.085973200039	3.000971099943854	decision	1.532393699977547	left	F	FF027.jpg	FF028.jpg
252.6356990999775	1.0001568000297993	loss	n/a	n/a	n/a	FF027.jpg	FF028.jpg
255.3860074999975	3.0010338000720367	decision	2.0323481999803334	left	M	MF033.jpg	MF034.jpg
258.9362059000414	1.0161896999925375	loss	n/a	n/a	n/a	MF033.jpg	MF034.jpg
261.7023982000537	3.001501400023699	decision	2.0329318000003695	left	M	MF035.jpg	MF036.jpg
265.2523032000754	1.0001045999815688	loss	n/a	n/a	n/a	MF035.jpg	MF036.jpg
268.0023985999869	3.0015720000956208	decision	2.2823536000214517	left	M	MF037.jpg	MF038.jpg
271.55254200007766	1.0165203999495134	win	n/a	n/a	n/a	MF037.jpg	MF038.jpg
278.519178400049	3.0008369999704883	decision	2.784415900008753	left	F	FF029.jpg	FF030.jpg
282.06897710007615	1.0167166999308392	loss	n/a	n/a	n/a	FF029.jpg	FF030.jpg
284.8358140999917	3.000639699981548	decision	1.7831600999925286	right	F	FF031.jpg	FF032.jpg
288.3858674999792	1.0166319001000375	loss	n/a	n/a	n/a	FF031.jpg	FF032.jpg
293.2525991000002	3.001238099997863	decision	1.533344900002703	left	F	FF033.jpg	FF034.jpg
296.8025885000825	1.0163228999590501	win	n/a	n/a	n/a	FF033.jpg	FF034.jpg
303.7691263000015	3.0008737000171095	decision	2.033003800082952	left	M	MF039.jpg	MF040.jpg
307.3190513000591	1.017124900012277	loss	n/a	n/a	n/a	MF039.jpg	MF040.jpg
314.2856064999942	3.0009960000170395	decision	1.5322666000574827	right	F	FF035.jpg	FF036.jpg
317.83584170008544	1.000107599887997	win	n/a	n/a	n/a	FF035.jpg	FF036.jpg
320.5859073000029	3.0010613000486046	decision	1.78308660001494	right	F	FF037.jpg	FF038.jpg
324.13566740008537	1.0000127999810502	loss	n/a	n/a	n/a	FF037.jpg	FF038.jpg
326.8858848999953	3.000590300071053	decision	1.78201040008571	left	F	FF039.jpg	FF040.jpg
330.4357679000823	1.01637679990381	loss	n/a	n/a	n/a	FF039.jpg	FF040.jpg
