onset	duration	trial_type	rt	resp
293.2525991000002	3.001238099997863	face	1.533344900002703	1
296.25387560005765	0.62870949995704	fixation_2	999	999
296.8025885000825	1.0163228999590501	feedback win	999	999
297.8189136000583	5.316037299926393	ITI	999	999
303.1389475000324	0.6300732999807224	fixation_1	999	999
303.7691263000015	3.0008737000171095	face	2.033003800082952	1
306.77004370000213	0.6300732999807224	fixation_2	999	999
307.3190513000591	1.017124900012277	feedback loss	999	999
308.3361782999709	5.316587200039066	ITI	999	999
313.6567191000795	0.6288088998990133	fixation_1	999	999
314.2856064999942	3.0009960000170395	face	1.5322666000574827	2
317.28663860005327	0.6288088998990133	fixation_2	999	999
317.83584170008544	1.000107599887997	feedback win	999	999
318.8359513999894	1.1179619000758976	ITI	999	999
319.9578683000291	0.627923300024122	fixation_1	999	999
320.5859073000029	3.0010613000486046	face	1.78308660001494	2
323.5870070999954	0.627923300024122	fixation_2	999	999
324.13566740008537	1.0000127999810502	feedback loss	999	999
325.13568250008393	1.1176739999791607	ITI	999	999
326.25739739998244	0.6283753000898287	fixation_1	999	999
326.8858848999953	3.000590300071053	face	1.78201040008571	1
329.8865131000057	0.6283753000898287	fixation_2	999	999
330.4357679000823	1.01637679990381	feedback loss	999	999
331.4521467000013	5.316853299969807	ITI	999	999
