onset	duration	trial_type	rt	resp	gender	image_left	image_right
0.588829300017096	3.00182030000724	decision	1.53369690000545	left	D	DD017.jpg	DD018.jpg
4.13925540004857	1.00002739997581	loss	NaN	n/a	n/a	DD017.jpg	DD018.jpg
11.0727353999973	3.00022400001762	decision	2.03210530005163	left	D	DD035.jpg	DD036.jpg
14.6225089000072	1.00013210001634	win	NaN	n/a	n/a	DD035.jpg	DD036.jpg
21.5390437000315	3.00187330000335	decision	2.03277849999722	left	D	DD021.jpg	DD022.jpg
25.0889315000386	1.00000539998291	loss	NaN	n/a	n/a	DD021.jpg	DD022.jpg
32.0057777000475	3.000503999996	decision	1.28402540000388	right	S	SD025.jpg	SD026.jpg
35.5558976000175	1.0168255000026	loss	NaN	n/a	n/a	SD025.jpg	SD026.jpg
38.2892136000446	3.00172349996865	decision	2.03269359999103	left	S	SD027.jpg	SD028.jpg
41.8387402000371	1.00015689997235	loss	NaN	n/a	n/a	SD027.jpg	SD028.jpg
44.5558281000121	3.00105570000596	decision	2.28217140003107	right	S	SD023.jpg	SD024.jpg
48.1056243000203	1.00053979997756	win	NaN	n/a	n/a	SD023.jpg	SD024.jpg
50.8223717000219	3.00016230001347	decision	1.28239260002738	right	D	DD037.jpg	DD038.jpg
54.3721170000499	1.01679539994802	win	NaN	n/a	n/a	DD037.jpg	DD038.jpg
59.2058039000258	3.00076829997124	decision	1.28309659997467	left	S	SD011.jpg	SD012.jpg
62.7554079000256	1.00040600000648	loss	NaN	n/a	n/a	SD011.jpg	SD012.jpg
67.5725603000028	3.00134110002546	decision	1.28244989999803	right	D	DD009.jpg	DD010.jpg
71.1224513000343	1.0165113999974	win	NaN	n/a	n/a	DD009.jpg	DD010.jpg
73.8559889000026	3.0019301000284	decision	1.53194060001988	right	D	DD027.jpg	DD028.jpg
77.4058104000287	1.01663550001103	win	NaN	n/a	n/a	DD027.jpg	DD028.jpg
82.2560725000221	3.00157999998191	decision	1.28185269999085	left	D	DD015.jpg	DD016.jpg
85.8056195000536	1.00014159997227	loss	NaN	n/a	n/a	DD015.jpg	DD016.jpg
