onset	duration	trial_type	rt	resp	gender	image_left	image_right
0.62828330002958	3.00155280000763	decision	1.78222920000553	right	F	FF017.jpg	FF018.jpg
4.1781230000197	1.01662299997406	loss	NaN	n/a	n/a	FF017.jpg	FF018.jpg
11.1613849999849	3.00153130001854	decision	2.28248500003247	right	F	FF035.jpg	FF036.jpg
14.7113365000114	1.01639449998038	win	NaN	n/a	n/a	FF035.jpg	FF036.jpg
21.67808350001	3.00088489998598	decision	1.53241109999362	right	F	FF021.jpg	FF022.jpg
25.2279025000171	1.01689909998095	loss	NaN	n/a	n/a	FF021.jpg	FF022.jpg
32.1949238000088	3.00060740002664	decision	1.78212689998327	right	M	MF025.jpg	MF026.jpg
35.7444818000076	1.0003392000217	loss	NaN	n/a	n/a	MF025.jpg	MF026.jpg
38.4945177999907	3.00151339999866	decision	2.03242060000775	right	M	MF027.jpg	MF028.jpg
42.0444773000199	1.01662189996568	loss	NaN	n/a	n/a	MF027.jpg	MF028.jpg
44.8112200000323	3.00163219997194	decision	1.53271579998545	right	M	MF023.jpg	MF024.jpg
48.3610237999819	1.00020660000155	win	NaN	n/a	n/a	MF023.jpg	MF024.jpg
51.111539000005	3.00112000002991	decision	1.53240000002552	right	F	FF037.jpg	FF038.jpg
54.6615406000055	1.0163483999786	win	NaN	n/a	n/a	FF037.jpg	FF038.jpg
59.527911400015	3.00207639997825	decision	1.53296769998269	right	M	MF011.jpg	MF012.jpg
63.0779261999996	1.01664250000613	loss	NaN	n/a	n/a	MF011.jpg	MF012.jpg
67.9448335000197	3.00086430000374	decision	2.03244069998618	right	F	FF009.jpg	FF010.jpg
71.4944447000162	1.00002269999823	win	NaN	n/a	n/a	FF009.jpg	FF010.jpg
74.24486169999	3.0012582000345	decision	1.78269650001312	right	F	FF027.jpg	FF028.jpg
77.7947594000143	1.01666969998041	win	NaN	n/a	n/a	FF027.jpg	FF028.jpg
82.6614591000252	3.00028400000883	decision	1.28212849999545	right	F	FF015.jpg	FF016.jpg
86.2113812000025	1.00000380002894	loss	NaN	n/a	n/a	FF015.jpg	FF016.jpg
93.1611887000035	3.00173830002313	decision	1.53261180000845	right	M	MF029.jpg	MF030.jpg
96.711872600019	1.01567419996718	loss	NaN	n/a	n/a	MF029.jpg	MF030.jpg
101.577924699988	3.00098020001315	decision	2.28247850004118	left	M	MF015.jpg	MF016.jpg
105.127886300033	1.01682520000031	win	NaN	n/a	n/a	MF015.jpg	MF016.jpg
112.094642199983	3.00137200002791	decision	2.0321954000392	right	M	MF007.jpg	MF008.jpg
115.644871100027	1.01645840000128	win	NaN	n/a	n/a	MF007.jpg	MF008.jpg
120.511412599997	3.00151030003326	decision	1.53213040000992	right	M	MF017.jpg	MF018.jpg
124.061387400026	1.0164329999825	win	NaN	n/a	n/a	MF017.jpg	MF018.jpg
126.827934800007	3.00157490000129	decision	1.7828677999787	right	F	FF033.jpg	FF034.jpg
130.377905100002	1.00001880002674	win	NaN	n/a	n/a	FF033.jpg	FF034.jpg
133.127845100011	3.00108140002703	decision	1.78310519998195	left	F	FF007.jpg	FF008.jpg
136.677724400011	1.00011199997971	loss	NaN	n/a	n/a	FF007.jpg	FF008.jpg
139.427885400015	3.0019155999762	decision	1.78238119999878	left	F	FF023.jpg	FF024.jpg
142.977851700038	1.01660549995722	loss	NaN	n/a	n/a	FF023.jpg	FF024.jpg
156.244768800039	3.00209319998976	decision	1.78281259996584	left	M	MF009.jpg	MF010.jpg
159.7946428	1.01664580003126	loss	NaN	n/a	n/a	MF009.jpg	MF010.jpg
164.661191300023	3.00181360001443	decision	1.78289079997921	right	F	FF001.jpg	FF002.jpg
168.211329700018	1.01682269998128	win	NaN	n/a	n/a	FF001.jpg	FF002.jpg
170.977692899993	3.00125329999719	decision	1.78258170001209	left	M	MF019.jpg	MF020.jpg
