onset	duration	trial_type	response_time
4.014165	5.832664	event_computer_reward	1.857606
4.014165	1.857606	computer_non-faceclea	1.857606
10.671693	4.214736	event_friend_reward	0.633542
10.671693	0.633542	friend_face	0.633542
15.706703	5.022434	event_friend_reward	0.531914
15.706703	0.531914	friend_face	0.531914
21.543379	5.831513	event_computer_punish	0.728627
21.543379	0.728627	computer_non-faceclea	0.728627
28.186728	5.024290	event_computer_punish	0.520838
28.186728	0.520838	computer_non-faceclea	0.520838
35.637806	5.829280	event_computer_reward	0.833861
35.637806	0.833861	computer_non-faceclea	0.833861
42.278520	4.216495	event_computer_neutral	0.626668
42.278520	0.626668	computer_non-faceclea	0.626668
50.550007	5.023921	event_stranger_reward	0.738648
50.550007	0.738648	stranger_face	0.738648
56.395767	4.215249	event_friend_punish	1.042861
56.395767	1.042861	friend_face	1.042861
61.432835	5.830794	event_stranger_punish	0.939080
61.432835	0.939080	stranger_face	0.939080
71.314760	4.214014	event_friend_reward	0.940589
71.314760	0.940589	friend_face	0.940589
79.580790	4.215279	event_stranger_reward	1.041068
79.580790	1.041068	stranger_face	1.041068
84.608870	4.213862	event_computer_reward	0.729501
84.608870	0.729501	computer_non-faceclea	0.729501
96.103680	5.023773	event_stranger_punish	0.634698
96.103680	0.634698	stranger_face	0.634698
105.169910	5.024192	event_computer_reward	0.735421
105.169910	0.735421	computer_non-faceclea	0.735421
111.014920	5.830119	event_stranger_punish	0.940172
111.014920	0.940172	stranger_face	0.940172
117.657715	5.021777	event_computer_punish	0.730923
117.657715	0.730923	computer_non-faceclea	0.730923
128.345810	5.023947	event_friend_reward	1.142988
128.345810	1.142988	friend_face	1.142988
134.190890	5.021704	event_friend_punish	0.631067
134.190890	0.631067	friend_face	0.631067
140.025000	4.213814	event_computer_punish	1.046947
140.025000	1.046947	computer_non-faceclea	1.046947
145.059950	5.021843	event_stranger_punish	0.728373
145.059950	0.728373	stranger_face	0.728373
152.517720	4.213353	event_stranger_punish	0.520714
152.517720	0.520714	stranger_face	0.520714
159.166090	5.828754	event_stranger_reward	0.623065
159.166090	0.623065	stranger_face	0.623065
165.816280	5.836839	event_friend_punish	0.522281
165.816280	0.522281	friend_face	0.522281
172.466050	4.215784	event_computer_neutral	0.939106
172.466050	0.939106	computer_non-faceclea	0.939106
177.502640	4.214540	event_friend_reward	0.935790
177.502640	0.935790	friend_face	0.935790
187.382490	5.830983	event_friend_reward	0.639282
187.382490	0.639282	friend_face	0.639282
200.486100	4.214943	event_computer_punish	0.835709
200.486100	0.835709	computer_non-faceclea	0.835709
205.522870	4.215226	event_friend_punish	0.932188
205.522870	0.932188	friend_face	0.932188
218.634140	4.214506	event_stranger_neutral	0.737674
218.634140	0.737674	stranger_face	0.737674
225.285230	4.215607	event_stranger_reward	0.522692
225.285230	0.522692	stranger_face	0.522692
235.166670	4.214440	event_stranger_reward	0.938304
235.166670	0.938304	stranger_face	0.938304
243.423840	5.829524	event_computer_reward	1.047876
243.423840	1.047876	computer_non-faceclea	1.047876
250.075450	5.022455	event_stranger_punish	0.729414
250.075450	0.729414	stranger_face	0.729414
255.920180	5.028071	event_friend_punish	0.534867
255.920180	0.534867	friend_face	0.534867
263.384340	4.213942	event_stranger_punish	0.737470
263.384340	0.737470	stranger_face	0.737470
268.418730	5.829871	event_stranger_reward	0.936071
268.418730	0.936071	stranger_face	0.936071
275.070200	5.836966	event_friend_reward	1.035430
275.070200	1.035430	friend_face	1.035430
283.342600	5.831296	event_friend_reward	0.628909
283.342600	0.628909	friend_face	0.628909
291.609340	5.830790	event_friend_punish	0.528892
291.609340	0.528892	friend_face	0.528892
298.252750	5.828873	event_computer_punish	0.835321
298.252750	0.835321	computer_non-faceclea	0.835321
304.893280	5.828814	event_computer_punish	0.628320
304.893280	0.628320	computer_non-faceclea	0.628320
314.772280	4.214384	event_stranger_neutral	1.049407
314.772280	1.049407	stranger_face	1.049407
321.421420	4.215753	event_stranger_reward	0.933355
321.421420	0.933355	stranger_face	0.933355
328.072400	5.020482	event_stranger_reward	1.249058
328.072400	1.249058	stranger_face	1.249058
335.530670	5.023205	event_friend_punish	1.240592
335.530670	1.240592	friend_face	1.240592
342.980960	5.023085	event_computer_reward	0.840474
342.980960	0.840474	computer_non-faceclea	0.840474
353.660220	5.830004	event_computer_punish	0.727932
353.660220	0.727932	computer_non-faceclea	0.727932
360.311430	5.022464	event_friend_neutral	1.043192
360.311430	1.043192	friend_face	1.043192
367.770720	5.022513	event_stranger_punish	0.634194
367.770720	0.634194	stranger_face	0.634194
373.607060	5.023135	event_computer_reward	0.730978
373.607060	0.730978	computer_non-faceclea	0.730978
382.672330	5.829892	event_computer_reward	0.632392
382.672330	0.632392	computer_non-faceclea	0.632392
389.323580	5.836419	event_friend_neutral	1.047764
389.323580	1.047764	friend_face	1.047764
395.980960	5.023244	event_friend_punish	0.640572
395.980960	0.640572	friend_face	0.640572
