onset	duration	trial_type	rt	resp
103.19934709998779	3.0011527000460774	face	1.0324711999855936	1
106.20053869998083	0.5972048999974504	fixation_2	999	999
106.74919979996048	1.0000832000514492	feedback win	999	999
107.74928510002792	1.1184587000170723	ITI	999	999
108.87124520004727	0.5945515999337658	fixation_1	999	999
109.46586810005829	3.0018906999612227	face	1.0326352999545634	2
112.46780059998855	0.5945515999337658	fixation_2	999	999
113.0158465000568	1.0000136999879032	feedback win	999	999
114.01586229994427	5.315812100074254	ITI	999	999
119.3351268999977	0.5974247000413015	fixation_1	999	999
119.93261160003021	3.0012036999687552	face	1.033482400001958	1
122.93385240004864	0.5974247000413015	fixation_2	999	999
123.48252920003142	1.0001119999215007	feedback win	999	999
124.48264329996891	3.2171250000828877	ITI	999	999
127.70317979995161	0.6131364000029862	fixation_1	999	999
128.3163940999657	3.001955999992788	face	1.032978200004436	2
131.31838830001652	0.6131364000029862	fixation_2	999	999
131.86584280000534	1.0000622000079602	feedback win	999	999
132.86590720003005	3.216001500026323	ITI	999	999
136.08533679996617	0.6306614000350237	fixation_1	999	999
136.71605489996728	3.0013490000274032	face	1.0337558999890462	1
139.71744180005044	0.6306614000350237	fixation_2	999	999
140.26581659994554	1.0166764000896364	feedback win	999	999
141.28249520005193	3.216535999905318	ITI	999	999
144.50261530000716	0.596611800021492	fixation_1	999	999
145.0992843999993	3.0017099999822676	face	1.0325150999706239	2
148.10103170003276	0.596611800021492	fixation_2	999	999
148.6491449000314	1.000019299914129	feedback win	999	999
149.64916619996075	11.616110200062394	ITI	999	999
161.2688205000013	0.5969123999821022	fixation_1	999	999
161.86579509999137	3.001982199959457	face	1.7839985999744385	1
164.86781600001268	0.5969123999821022	fixation_2	999	999
165.41587160003837	1.000105299986899	feedback loss	999	999
166.41597910004202	5.3174850000068545	ITI	999	999
171.73704329994507	0.5954114000778645	fixation_1	999	999
172.33251880004536	3.00108829990495	face	1.0325581999495625	2
175.33365439996123	0.5954114000778645	fixation_2	999	999
175.8825530000031	1.0166752999648452	feedback win	999	999
176.89923039998394	5.316608799970709	ITI	999	999
182.21948820003308	0.5961806999985129	fixation_1	999	999
182.81573290005326	3.002088399953209	face	1.2829708999488503	1
185.81785820005462	0.5961806999985129	fixation_2	999	999
186.36574080004357	1.0000312000047415	feedback loss	999	999
187.36577409994788	3.2160269001033157	ITI	999	999
190.5854163999902	0.5970528000034392	fixation_1	999	999
191.18253200000618	3.000410299981013	face	1.0334393000230193	2
194.18297990004066	0.5970528000034392	fixation_2	999	999
194.73256609996315	1.0166795999975875	feedback loss	999	999
195.74924769997597	1.1174465999938548	ITI	999	999
196.87039659998845	0.6287965000374243	fixation_1	999	999
197.49925610003993	3.001077799941413	face	1.0324080999707803	1
200.5003779999679	0.6287965000374243	fixation_2	999	999
201.04909550002776	1.0000473000109196	feedback loss	999	999
202.04914490005467	1.1169300999026746	ITI	999	999
203.1697298999643	0.5959659999934956	fixation_1	999	999
203.7657615999924	3.0011446999851614	face	1.0326788000529632	2
206.7669461000478	0.5959659999934956	fixation_2	999	999
207.31568150001112	1.0001472999574617	feedback win	999	999
208.31583099998534	5.317718000034802	ITI	999	999
213.63724149996415	0.5951874000020325	fixation_1	999	999
214.23249490000308	3.0022215000353754	face	1.0337559999898076	1
217.23475549998693	0.5951874000020325	fixation_2	999	999
217.78247360000387	1.0000204000389203	feedback loss	999	999
218.78249639994465	5.316097400034778	ITI	999	999
224.10240690002684	0.5969872999703512	fixation_1	999	999
224.6994599000318	3.0014158999547362	face	1.283357199979946	2
227.70091170002706	0.5969872999703512	fixation_2	999	999
228.24903619999532	1.00009190000128	feedback win	999	999
229.24913010001183	3.216205299948342	ITI	999	999
232.46908619999886	0.5967838000506163	fixation_1	999	999
233.06593759998213	3.0010197999654338	face	1.033296399982646	1
236.06699580000713	0.5967838000506163	fixation_2	999	999
236.6156031000428	1.0000759999966249	feedback loss	999	999
237.6156817000592	1.117162499926053	ITI	999	999
238.73688370001037	0.595532099949196	fixation_1	999	999
239.3324825000018	3.0017814999446273	face	1.0327361000236124	2
242.33430490002502	0.595532099949196	fixation_2	999	999
242.8824164000107	1.0166305999737233	feedback win	999	999
243.89904930000193	3.2167878999607638	ITI	999	999
247.11956120003015	0.5960542999673635	fixation_1	999	999
247.7156907999888	3.000775199965574	face	1.2832574000349268	1
250.71650430001318	0.5960542999673635	fixation_2	999	999
251.2656223999802	1.0000295999925584	feedback loss	999	999
252.26565409998875	1.1182222999632359	ITI	999	999
253.38772590004373	0.594610899919644	fixation_1	999	999
253.9824659000151	3.001491899951361	face	1.0335093999747187	2
256.9839965000283	0.594610899919644	fixation_2	999	999
257.5324285000097	1.0167095999931917	feedback loss	999	999
258.549141400028	1.1176176000153646	ITI	999	999
259.6706027999753	0.5949876999948174	fixation_1	999	999
260.2656587000238	3.0011847999412566	face	1.0334334999788553	1
263.26688130002003	0.5949876999948174	fixation_2	999	999
263.81556500005536	1.0168055999092758	feedback loss	999	999
264.8323726999806	1.118072499986738	ITI	999	999
265.954349800013	0.5946333999745548	fixation_1	999	999
266.5490538000595	3.0009087999351323	face	1.033529399894178	2
269.55000209994614	0.5946333999745548	fixation_2	999	999
270.0988420000067	1.0000894999830052	feedback win	999	999
271.09893400000874	5.316735600004904	ITI	999	999
276.4196111999918	0.59604610002134	fixation_1	999	999
277.0157347000204	3.000180499977432	face	1.282367100007832	2
280.0159578999737	0.59604610002134	fixation_2	999	999
280.56593309994787	1.0165051000658423	feedback loss	999	999
281.5824403000297	1.1174985999241471	ITI	999	999
282.7038657000521	0.6118207999970764	fixation_1	999	999
283.31577440002	3.001172799966298	face	1.0332387000089511	2
286.3169851000421	0.6118207999970764	fixation_2	999	999
286.86560110002756	1.0000423999736086	feedback loss	999	999
287.86564590001944	3.2159408000297844	ITI	999	999
291.0855674999766	0.5965454999823123	fixation_1	999	999
291.6821860000491	3.002214699983597	face	1.0337197999469936	1
294.68443909997586	0.5965454999823123	fixation_2	999	999
295.23236529994756	1.000133000081405	feedback win	999	999
296.2325006000465	5.316452399943955	ITI	999	999
301.5530341999838	0.596019700053148	fixation_1	999	999
302.14918279997073	3.0009126000804827	face	1.0324099999852479	2
305.15013329999056	0.596019700053148	fixation_2	999	999
305.6989015999716	1.0001104000257328	feedback loss	999	999
306.69901420001406	5.316755800042301	ITI	999	999
312.0199956999859	0.6123283000197262	fixation_1	999	999
312.6324016000144	3.0007629999890924	face	1.032347899978049	2
315.6332008000463	0.6123283000197262	fixation_2	999	999
316.18227260001004	1.0165385999716818	feedback win	999	999
317.19881339999847	1.117368199978955	ITI	999	999
318.3203143000137	0.5953095000004396	fixation_1	999	999
318.915709599969	3.0012719000224024	face	1.2825568000553176	1
321.91702010005247	0.5953095000004396	fixation_2	999	999
322.4658828000538	1.0162985998904333	feedback loss	999	999
323.48218339995947	1.117274000076577	ITI	999	999
324.60356700001284	0.5952392999315634	fixation_1	999	999
325.19888279994484	3.0019731000065804	face	1.2826357000740245	2
328.20089229999576	0.5952392999315634	fixation_2	999	999
328.7487781000091	1.016826199949719	feedback loss	999	999
329.765606299974	5.315925300004892	ITI	999	999
