instrText,stimDoor,stimDoorLure,stimFace,stimFaceLure,Instructions.thisRepN,Instructions.thisTrialN,Instructions.thisN,Instructions.thisIndex,Trials.thisRepN,Trials.thisTrialN,Trials.thisN,Trials.thisIndex,Func,Keys,Text,RespTime,Onset,Offset,SystemTime_Start,SystemTime_Stop,Stim,Lure,Participant*,Age,date,expName,psychopyVersion,frameRate,
,DD039.jpg,0,FF039.jpg,0,,,,,0,80,80,38,imgFunc,1,NA,0.004218399990350008,153.2829223999288,153.38309502997436,2023-10-18 19:48:01.537146,2023-10-18 19:48:01.634918,FF039.jpg,0,10718,18-29,2023_Oct_18_1945,Recall,2021.2.3,59.97979876167627,
,SD023.jpg,0,MF023.jpg,0,,,,,0,81,81,72,imgFunc,2,NA,0.03699270007200539,153.38616109988652,153.509662830038,2023-10-18 19:48:01.642865,2023-10-18 19:48:01.763545,MF023.jpg,0,10718,18-29,2023_Oct_18_1945,Recall,2021.2.3,59.97979876167627,
,SD013.jpg,0,MF013.jpg,0,,,,,0,82,82,62,imgFunc,1,NA,0.13481940003111959,153.5203249999322,153.74010342964903,2023-10-18 19:48:01.775534,2023-10-18 19:48:01.996925,MF013.jpg,0,10718,18-29,2023_Oct_18_1945,Recall,2021.2.3,59.97979876167627,
,L_SD507.jpg,1,L_MF507.jpg,1,,,,,0,83,83,96,imgFunc,9,NA,1.1364589999429882,153.75863169995137,154.99920053011738,2023-10-18 19:48:02.006898,2023-10-18 19:48:03.247639,L_MF507.jpg,1,10718,18-29,2023_Oct_18_1945,Recall,2021.2.3,59.97979876167627,
,L_SD506.jpg,1,L_MF506.jpg,1,,,,,0,84,84,95,imgFunc,0,NA,0.03813260002061725,155.001303399913,155.13236972992308,2023-10-18 19:48:03.255586,2023-10-18 19:48:03.383249,L_MF506.jpg,1,10718,18-29,2023_Oct_18_1945,Recall,2021.2.3,59.97979876167627,
,DD034.jpg,0,FF034.jpg,0,,,,,0,85,85,33,imgFunc,2,NA,0.5578018999658525,155.13733219983988,155.79688692977652,2023-10-18 19:48:03.391224,2023-10-18 19:48:04.048513,FF034.jpg,0,10718,18-29,2023_Oct_18_1945,Recall,2021.2.3,59.97979876167627,
,L_SD503.jpg,1,L_MF503.jpg,1,,,,,0,86,86,92,imgFunc,1,NA,0.03834079997614026,155.80081699998118,155.92771152989008,2023-10-18 19:48:04.056461,2023-10-18 19:48:04.182160,L_MF503.jpg,1,10718,18-29,2023_Oct_18_1945,Recall,2021.2.3,59.97979876167627,
,DD022.jpg,0,FF022.jpg,0,,,,,0,87,87,21,imgFunc,0,NA,0.17510550003498793,155.93596509983763,156.21418552985415,2023-10-18 19:48:04.190106,2023-10-18 19:48:04.465407,FF022.jpg,0,10718,18-29,2023_Oct_18_1945,Recall,2021.2.3,59.97979876167627,
,DD009.jpg,0,FF009.jpg,0,,,,,0,88,88,8,imgFunc,9,NA,0.17814370011910796,156.2210026998073,156.49923742958345,2023-10-18 19:48:04.473354,2023-10-18 19:48:04.748655,FF009.jpg,0,10718,18-29,2023_Oct_18_1945,Recall,2021.2.3,59.97979876167627,
,L_DD505.jpg,1,L_FF505.jpg,1,,,,,0,89,89,44,imgFunc,0,NA,0.06491370010189712,156.5022373998072,156.66458362992853,2023-10-18 19:48:04.756603,2023-10-18 19:48:04.916211,L_FF505.jpg,1,10718,18-29,2023_Oct_18_1945,Recall,2021.2.3,59.97979876167627,
,L_DD503.jpg,1,L_FF503.jpg,1,,,,,0,90,90,42,imgFunc,1,NA,0.31923919986002147,156.67185589997098,157.0831134300679,2023-10-18 19:48:04.924158,2023-10-18 19:48:05.333105,L_FF503.jpg,1,10718,18-29,2023_Oct_18_1945,Recall,2021.2.3,59.97979876167627,
,SD003.jpg,0,MF003.jpg,0,,,,,0,91,91,52,imgFunc,2,NA,0.10306150000542402,157.08809149987064,157.28297442989424,2023-10-18 19:48:05.341052,2023-10-18 19:48:05.533572,MF003.jpg,0,10718,18-29,2023_Oct_18_1945,Recall,2021.2.3,59.97979876167627,
,DD006.jpg,0,FF006.jpg,0,,,,,0,92,92,5,imgFunc,1,NA,0.2170935000758618,157.28606999991462,157.59695832966827,2023-10-18 19:48:05.541520,2023-10-18 19:48:05.849740,FF006.jpg,0,10718,18-29,2023_Oct_18_1945,Recall,2021.2.3,59.97979876167627,
,DD002.jpg,0,FF002.jpg,0,,,,,0,93,93,1,imgFunc,0,NA,0.34375740005634725,157.59965709992684,158.02989143016748,2023-10-18 19:48:05.857681,2023-10-18 19:48:06.284468,FF002.jpg,0,10718,18-29,2023_Oct_18_1945,Recall,2021.2.3,59.97979876167627,
,DD005.jpg,0,FF005.jpg,0,,,,,0,94,94,4,imgFunc,9,NA,0.15491379983723164,158.03646289999597,158.28152253013104,2023-10-18 19:48:06.292423,2023-10-18 19:48:06.534640,FF005.jpg,0,10718,18-29,2023_Oct_18_1945,Recall,2021.2.3,59.97979876167627,
,DD021.jpg,0,FF021.jpg,0,,,,,0,95,95,20,imgFunc,0,NA,0.040350900031626225,158.28708159993403,158.41551012988202,2023-10-18 19:48:06.542421,2023-10-18 19:48:06.667153,FF021.jpg,0,10718,18-29,2023_Oct_18_1945,Recall,2021.2.3,59.97979876167627,
,SD020.jpg,0,MF020.jpg,0,,,,,0,96,96,69,imgFunc,9,NA,0.1465718001127243,158.4205149000045,158.66726903012022,2023-10-18 19:48:06.674926,2023-10-18 19:48:06.918315,MF020.jpg,0,10718,18-29,2023_Oct_18_1945,Recall,2021.2.3,59.97979876167627,
,DD027.jpg,0,FF027.jpg,0,,,,,0,97,97,26,imgFunc,1,NA,0.5507767000235617,158.67239669989794,159.3169691299554,2023-10-18 19:48:06.925298,2023-10-18 19:48:07.567501,FF027.jpg,0,10718,18-29,2023_Oct_18_1945,Recall,2021.2.3,59.97979876167627,
,SD024.jpg,0,MF024.jpg,0,,,,,0,98,98,73,imgFunc,2,NA,0.05722429999150336,159.3181590999011,159.46356142987497,2023-10-18 19:48:07.575449,2023-10-18 19:48:07.718029,MF024.jpg,0,10718,18-29,2023_Oct_18_1945,Recall,2021.2.3,59.97979876167627,
,SD018.jpg,0,MF018.jpg,0,,,,,0,99,99,67,imgFunc,0,NA,0.4318721001036465,159.47159429988824,160.00204972969368,2023-10-18 19:48:07.725833,2023-10-18 19:48:08.252496,MF018.jpg,0,10718,18-29,2023_Oct_18_1945,Recall,2021.2.3,59.97979876167627,
,,,,,,,,,,,,,instrFunc,space,"Great work! 

 Now you will switch to the other image type.

 Press the spacebar whenever you are ready to start.",3.4873802000656724,159.9360057997983,163.46341842971742,2023-10-18 19:48:08.253432,2023-10-18 19:48:11.770554,,,10718,18-29,2023_Oct_18_1945,Recall,2021.2.3,59.97979876167627,
,SD019.jpg,0,MF019.jpg,0,,,,,0,0,0,68,imgFunc,9,NA,3.1843922999687493,163.5430372999981,166.82362359017134,2023-10-18 19:48:11.803368,2023-10-18 19:48:15.073350,SD019.jpg,0,10718,18-29,2023_Oct_18_1945,Recall,2021.2.3,59.97979876167627,
,DD025.jpg,0,FF025.jpg,0,,,,,0,1,1,24,imgFunc,0,NA,0.45307689998298883,166.81822809996083,167.36445852997713,2023-10-18 19:48:15.081150,2023-10-18 19:48:15.623642,DD025.jpg,0,10718,18-29,2023_Oct_18_1945,Recall,2021.2.3,59.97979876167627,
,DD018.jpg,0,FF018.jpg,0,,,,,0,2,2,17,imgFunc,1,NA,0.6420389998238534,167.3653517998755,168.0942985296715,2023-10-18 19:48:15.631403,2023-10-18 19:48:16.357252,DD018.jpg,0,10718,18-29,2023_Oct_18_1945,Recall,2021.2.3,59.97979876167627,
,DD040.jpg,0,FF040.jpg,0,,,,,0,3,3,39,imgFunc,9,NA,0.5253291998524219,168.1062305998057,168.7191765299067,2023-10-18 19:48:16.365056,2023-10-18 19:48:16.974650,DD040.jpg,0,10718,18-29,2023_Oct_18_1945,Recall,2021.2.3,59.97979876167627,
,SD007.jpg,0,MF007.jpg,0,,,,,0,4,4,56,imgFunc,1,NA,0.39577649999409914,168.72354549984448,169.20405602967367,2023-10-18 19:48:16.982431,2023-10-18 19:48:17.459196,SD007.jpg,0,10718,18-29,2023_Oct_18_1945,Recall,2021.2.3,59.97979876167627,
,SD008.jpg,0,MF008.jpg,0,,,,,0,5,5,57,imgFunc,0,NA,0.762469399953261,169.20475969999097,170.0498288301751,2023-10-18 19:48:17.466985,2023-10-18 19:48:18.309724,SD008.jpg,0,10718,18-29,2023_Oct_18_1945,Recall,2021.2.3,59.97979876167627,
,L_SD504.jpg,1,L_MF504.jpg,1,,,,,0,6,6,93,imgFunc,1,NA,0.974677599966526,170.05648129992187,171.11722122994252,2023-10-18 19:48:18.317681,2023-10-18 19:48:19.376712,L_SD504.jpg,1,10718,18-29,2023_Oct_18_1945,Recall,2021.2.3,59.97979876167627,
,SD034.jpg,0,MF034.jpg,0,,,,,0,7,7,83,imgFunc,0,NA,0.5156273997854441,171.13149729999714,171.74214972974733,2023-10-18 19:48:19.384691,2023-10-18 19:48:19.993926,SD034.jpg,0,10718,18-29,2023_Oct_18_1945,Recall,2021.2.3,59.97979876167627,
,DD007.jpg,0,FF007.jpg,0,,,,,0,8,8,6,imgFunc,2,NA,0.36875179992057383,171.75053879991174,172.21048282971606,2023-10-18 19:48:20.001903,2023-10-18 19:48:20.460536,DD007.jpg,0,10718,18-29,2023_Oct_18_1945,Recall,2021.2.3,59.97979876167627,
,L_DD509.jpg,1,L_FF509.jpg,1,,,,,0,9,9,48,imgFunc,1,NA,0.43031870014965534,172.20113309985027,172.71409672964364,2023-10-18 19:48:20.467321,2023-10-18 19:48:20.977300,L_DD509.jpg,1,10718,18-29,2023_Oct_18_1945,Recall,2021.2.3,59.97979876167627,
,L_SD509.jpg,1,L_MF509.jpg,1,,,,,0,10,10,98,imgFunc,0,NA,0.24290590011514723,172.72453140001744,173.05518673011102,2023-10-18 19:48:20.985072,2023-10-18 19:48:21.311150,L_SD509.jpg,1,10718,18-29,2023_Oct_18_1945,Recall,2021.2.3,59.97979876167627,
,SD033.jpg,0,MF033.jpg,0,,,,,0,11,11,82,imgFunc,1,NA,0.45295299985446036,173.05853119981475,173.6052401298657,2023-10-18 19:48:21.317968,2023-10-18 19:48:21.861493,SD033.jpg,0,10718,18-29,2023_Oct_18_1945,Recall,2021.2.3,59.97979876167627,
,DD001.jpg,0,FF001.jpg,0,,,,,0,12,12,0,imgFunc,2,NA,0.6957247001118958,173.60766320000403,174.38764573005028,2023-10-18 19:48:21.869283,2023-10-18 19:48:22.645785,DD001.jpg,0,10718,18-29,2023_Oct_18_1945,Recall,2021.2.3,59.97979876167627,
,SD001.jpg,0,MF001.jpg,0,,,,,0,13,13,50,imgFunc,1,NA,0.48381590005010366,174.3875729998108,174.9501150297001,2023-10-18 19:48:22.653568,2023-10-18 19:48:23.212544,SD001.jpg,0,10718,18-29,2023_Oct_18_1945,Recall,2021.2.3,59.97979876167627,
,DD036.jpg,0,FF036.jpg,0,,,,,0,14,14,35,imgFunc,0,NA,0.5491684000007808,174.9622194999829,175.60836922982708,2023-10-18 19:48:23.220329,2023-10-18 19:48:23.862816,DD036.jpg,0,10718,18-29,2023_Oct_18_1945,Recall,2021.2.3,59.97979876167627,
,DD024.jpg,0,FF024.jpg,0,,,,,0,15,15,23,imgFunc,1,NA,0.6215284999925643,175.60993609996513,176.32327672978863,2023-10-18 19:48:23.870678,2023-10-18 19:48:24.580199,DD024.jpg,0,10718,18-29,2023_Oct_18_1945,Recall,2021.2.3,59.97979876167627,
,SD022.jpg,0,MF022.jpg,0,,,,,0,16,16,71,imgFunc,0,NA,1.3847413000185043,176.3266832998488,177.80831682984717,2023-10-18 19:48:24.587013,2023-10-18 19:48:26.065578,SD022.jpg,0,10718,18-29,2023_Oct_18_1945,Recall,2021.2.3,59.97979876167627,
,DD012.jpg,0,FF012.jpg,0,,,,,0,17,17,11,imgFunc,0,NA,1.168898600153625,177.80648129992187,179.05160093004815,2023-10-18 19:48:26.072561,2023-10-18 19:48:27.315387,DD012.jpg,0,10718,18-29,2023_Oct_18_1945,Recall,2021.2.3,59.97979876167627,
,DD031.jpg,0,FF031.jpg,0,,,,,0,18,18,30,imgFunc,0,NA,0.7025458998978138,179.06491839978844,179.8617630295921,2023-10-18 19:48:27.323380,2023-10-18 19:48:28.117068,DD031.jpg,0,10718,18-29,2023_Oct_18_1945,Recall,2021.2.3,59.97979876167627,
,DD005.jpg,0,FF005.jpg,0,,,,,0,19,19,4,imgFunc,0,NA,0.7942951999139041,179.86097899987362,180.73906932980753,2023-10-18 19:48:28.124832,2023-10-18 19:48:29.000115,DD005.jpg,0,10718,18-29,2023_Oct_18_1945,Recall,2021.2.3,59.97979876167627,
,DD002.jpg,0,FF002.jpg,0,,,,,0,20,20,1,imgFunc,1,NA,0.6599763000849634,180.7475099998992,181.49466572981328,2023-10-18 19:48:29.007881,2023-10-18 19:48:29.750940,DD002.jpg,0,10718,18-29,2023_Oct_18_1945,Recall,2021.2.3,59.97979876167627,
,L_DD504.jpg,1,L_FF504.jpg,1,,,,,0,21,21,43,imgFunc,1,NA,0.8595414999872446,181.4997884000186,182.4463732300792,2023-10-18 19:48:29.757702,2023-10-18 19:48:30.701460,L_DD504.jpg,1,10718,18-29,2023_Oct_18_1945,Recall,2021.2.3,59.97979876167627,
,SD032.jpg,0,MF032.jpg,0,,,,,0,22,22,81,imgFunc,1,NA,0.8440580999013036,182.44347169995308,183.37373242992908,2023-10-18 19:48:30.708266,2023-10-18 19:48:31.635490,SD032.jpg,0,10718,18-29,2023_Oct_18_1945,Recall,2021.2.3,59.97979876167627,
,SD020.jpg,0,MF020.jpg,0,,,,,0,23,23,69,imgFunc,1,NA,0.7417605000082403,183.3933505997993,184.23975462978706,2023-10-18 19:48:31.642264,2023-10-18 19:48:32.485727,SD020.jpg,0,10718,18-29,2023_Oct_18_1945,Recall,2021.2.3,59.97979876167627,
,DD014.jpg,0,FF014.jpg,0,,,,,0,24,24,13,imgFunc,1,NA,0.7145527000539005,184.22897890000604,185.02536503016017,2023-10-18 19:48:32.493678,2023-10-18 19:48:33.286894,DD014.jpg,0,10718,18-29,2023_Oct_18_1945,Recall,2021.2.3,59.97979876167627,
,DD026.jpg,0,FF026.jpg,0,,,,,0,25,25,25,imgFunc,0,NA,0.6057176999747753,185.03369620000012,185.72998422989622,2023-10-18 19:48:33.293679,2023-10-18 19:48:33.986980,DD026.jpg,0,10718,18-29,2023_Oct_18_1945,Recall,2021.2.3,59.97979876167627,
,SD023.jpg,0,MF023.jpg,0,,,,,0,26,26,72,imgFunc,0,NA,0.6919409001711756,185.73150300001726,186.51164002972655,2023-10-18 19:48:33.993765,2023-10-18 19:48:34.770970,SD023.jpg,0,10718,18-29,2023_Oct_18_1945,Recall,2021.2.3,59.97979876167627,
,DD034.jpg,0,FF034.jpg,0,,,,,0,27,27,33,imgFunc,9,NA,0.48293600021861494,186.51651420001872,187.08100912999362,2023-10-18 19:48:34.777772,2023-10-18 19:48:35.338980,DD034.jpg,0,10718,18-29,2023_Oct_18_1945,Recall,2021.2.3,59.97979876167627,
,SD006.jpg,0,MF006.jpg,0,,,,,0,28,28,55,imgFunc,2,NA,0.29038890008814633,187.08515259996057,187.4629505299963,2023-10-18 19:48:35.346958,2023-10-18 19:48:35.722296,SD006.jpg,0,10718,18-29,2023_Oct_18_1945,Recall,2021.2.3,59.97979876167627,
,SD004.jpg,0,MF004.jpg,0,,,,,0,29,29,53,imgFunc,1,NA,0.16311979992315173,187.4682865999639,187.71318192966282,2023-10-18 19:48:35.729241,2023-10-18 19:48:35.971945,SD004.jpg,0,10718,18-29,2023_Oct_18_1945,Recall,2021.2.3,59.97979876167627,
,SD039.jpg,0,MF039.jpg,0,,,,,0,30,30,88,imgFunc,0,NA,0.7140579000115395,187.72541749989614,188.5329472294543,2023-10-18 19:48:35.981921,2023-10-18 19:48:36.788880,SD039.jpg,0,10718,18-29,2023_Oct_18_1945,Recall,2021.2.3,59.97979876167627,
,L_SD510.jpg,1,L_MF510.jpg,1,,,,,0,31,31,99,imgFunc,2,NA,0.6000163999851793,188.5352909998037,189.23181792977266,2023-10-18 19:48:36.796663,2023-10-18 19:48:37.489488,L_SD510.jpg,1,10718,18-29,2023_Oct_18_1945,Recall,2021.2.3,59.97979876167627,
,L_DD503.jpg,1,L_FF503.jpg,1,,,,,0,32,32,42,imgFunc,0,NA,0.38288290007039905,189.2324798000045,189.69559452985413,2023-10-18 19:48:37.497297,2023-10-18 19:48:37.956767,L_DD503.jpg,1,10718,18-29,2023_Oct_18_1945,Recall,2021.2.3,59.97979876167627,
,L_SD506.jpg,1,L_MF506.jpg,1,,,,,0,33,33,95,imgFunc,1,NA,0.4360788001213223,189.70742049999535,190.2378182299435,2023-10-18 19:48:37.964565,2023-10-18 19:48:38.490419,L_SD506.jpg,1,10718,18-29,2023_Oct_18_1945,Recall,2021.2.3,59.97979876167627,
,L_DD505.jpg,1,L_FF505.jpg,1,,,,,0,34,34,44,imgFunc,0,NA,0.26843559998087585,190.23490489996038,190.5984574300237,2023-10-18 19:48:38.498187,2023-10-18 19:48:38.857255,L_DD505.jpg,1,10718,18-29,2023_Oct_18_1945,Recall,2021.2.3,59.97979876167627,
,SD040.jpg,0,MF040.jpg,0,,,,,0,35,35,89,imgFunc,9,NA,0.20034840004518628,190.60709279985167,190.9032284298446,2023-10-18 19:48:38.865025,2023-10-18 19:48:39.157602,SD040.jpg,0,10718,18-29,2023_Oct_18_1945,Recall,2021.2.3,59.97979876167627,
,SD038.jpg,0,MF038.jpg,0,,,,,0,36,36,87,imgFunc,1,NA,0.4147765999659896,190.90453469986096,191.41747582983226,2023-10-18 19:48:39.165407,2023-10-18 19:48:39.674558,SD038.jpg,0,10718,18-29,2023_Oct_18_1945,Recall,2021.2.3,59.97979876167627,
,SD010.jpg,0,MF010.jpg,0,,,,,0,37,37,59,imgFunc,2,NA,0.05465529998764396,191.42469349992462,191.57100162981078,2023-10-18 19:48:39.681334,2023-10-18 19:48:39.824665,SD010.jpg,0,10718,18-29,2023_Oct_18_1945,Recall,2021.2.3,59.97979876167627,
,SD036.jpg,0,MF036.jpg,0,,,,,0,38,38,85,imgFunc,1,NA,0.11578190000727773,191.57166679995134,191.78551612980664,2023-10-18 19:48:39.831460,2023-10-18 19:48:40.041429,SD036.jpg,0,10718,18-29,2023_Oct_18_1945,Recall,2021.2.3,59.97979876167627,
,SD037.jpg,0,MF037.jpg,0,,,,,0,39,39,86,imgFunc,0,NA,0.3619236999657005,191.78950119996443,192.23627792997286,2023-10-18 19:48:40.049193,2023-10-18 19:48:40.492604,SD037.jpg,0,10718,18-29,2023_Oct_18_1945,Recall,2021.2.3,59.97979876167627,
,L_SD505.jpg,1,L_MF505.jpg,1,,,,,0,40,40,94,imgFunc,9,NA,0.1266904000658542,192.24074309994467,192.45183232985437,2023-10-18 19:48:40.500585,2023-10-18 19:48:40.708854,L_SD505.jpg,1,10718,18-29,2023_Oct_18_1945,Recall,2021.2.3,59.97979876167627,
,SD003.jpg,0,MF003.jpg,0,,,,,0,41,41,52,imgFunc,0,NA,0.19055250007659197,192.45677209994756,192.7360868297983,2023-10-18 19:48:40.716633,2023-10-18 19:48:40.992146,SD003.jpg,0,10718,18-29,2023_Oct_18_1945,Recall,2021.2.3,59.97979876167627,
,DD009.jpg,0,FF009.jpg,0,,,,,0,42,42,8,imgFunc,1,NA,0.4935898999683559,192.73772189999,193.31804683012888,2023-10-18 19:48:40.999045,2023-10-18 19:48:41.576045,DD009.jpg,0,10718,18-29,2023_Oct_18_1945,Recall,2021.2.3,59.97979876167627,
,DD006.jpg,0,FF006.jpg,0,,,,,0,43,43,5,imgFunc,2,NA,0.24889200017787516,193.318497199798,193.64921212987974,2023-10-18 19:48:41.582830,2023-10-18 19:48:41.910566,DD006.jpg,0,10718,18-29,2023_Oct_18_1945,Recall,2021.2.3,59.97979876167627,
,DD004.jpg,0,FF004.jpg,0,,,,,0,44,44,3,imgFunc,1,NA,0.6865773000754416,193.6569339998532,194.4350994299166,2023-10-18 19:48:41.918382,2023-10-18 19:48:42.693524,DD004.jpg,0,10718,18-29,2023_Oct_18_1945,Recall,2021.2.3,59.97979876167627,
,DD038.jpg,0,FF038.jpg,0,,,,,0,45,45,37,imgFunc,0,NA,0.3691136999987066,194.4381424000021,194.90121232997626,2023-10-18 19:48:42.700288,2023-10-18 19:48:43.160262,DD038.jpg,0,10718,18-29,2023_Oct_18_1945,Recall,2021.2.3,59.97979876167627,
,DD032.jpg,0,FF032.jpg,0,,,,,0,46,46,31,imgFunc,9,NA,0.5331166000105441,194.906265999889,195.53760252986103,2023-10-18 19:48:43.167210,2023-10-18 19:48:43.795210,DD032.jpg,0,10718,18-29,2023_Oct_18_1945,Recall,2021.2.3,59.97979876167627,
,SD012.jpg,0,MF012.jpg,0,,,,,0,47,47,61,imgFunc,2,NA,0.1046055001206696,195.5428328998387,195.73673052992672,2023-10-18 19:48:43.803040,2023-10-18 19:48:43.994223,SD012.jpg,0,10718,18-29,2023_Oct_18_1945,Recall,2021.2.3,59.97979876167627,
,DD039.jpg,0,FF039.jpg,0,,,,,0,48,48,38,imgFunc,1,NA,0.10243039997294545,195.736977199791,195.93427992984653,2023-10-18 19:48:44.001180,2023-10-18 19:48:44.194423,DD039.jpg,0,10718,18-29,2023_Oct_18_1945,Recall,2021.2.3,59.97979876167627,
,SD024.jpg,0,MF024.jpg,0,,,,,0,49,49,73,imgFunc,0,NA,0.45748519990593195,195.94194950000383,196.48870302992873,2023-10-18 19:48:44.201406,2023-10-18 19:48:44.744904,SD024.jpg,0,10718,18-29,2023_Oct_18_1945,Recall,2021.2.3,59.97979876167627,
,SD030.jpg,0,MF030.jpg,0,,,,,0,50,50,79,imgFunc,0,NA,0.4093224999960512,196.49406779999845,196.99026712984778,2023-10-18 19:48:44.752701,2023-10-18 19:48:45.245116,SD030.jpg,0,10718,18-29,2023_Oct_18_1945,Recall,2021.2.3,59.97979876167627,
,SD029.jpg,0,MF029.jpg,0,,,,,0,51,51,78,imgFunc,2,NA,0.4337235998827964,196.9897447999101,197.50425782985985,2023-10-18 19:48:45.252884,2023-10-18 19:48:45.763250,SD029.jpg,0,10718,18-29,2023_Oct_18_1945,Recall,2021.2.3,59.97979876167627,
,L_SD508.jpg,1,L_MF508.jpg,1,,,,,0,52,52,97,imgFunc,1,NA,0.08358410000801086,197.5078610999044,197.68551182979718,2023-10-18 19:48:45.770110,2023-10-18 19:48:45.945880,L_SD508.jpg,1,10718,18-29,2023_Oct_18_1945,Recall,2021.2.3,59.97979876167627,
,L_DD502.jpg,1,L_FF502.jpg,1,,,,,0,53,53,41,imgFunc,2,NA,0.09562720009125769,197.68786669988185,197.8669656298589,2023-10-18 19:48:45.953682,2023-10-18 19:48:46.129041,L_DD502.jpg,1,10718,18-29,2023_Oct_18_1945,Recall,2021.2.3,59.97979876167627,
,L_DD508.jpg,1,L_FF508.jpg,1,,,,,0,54,54,47,imgFunc,1,NA,0.13751749997027218,197.8779100999236,198.10812502983026,2023-10-18 19:48:46.136818,2023-10-18 19:48:46.363327,L_DD508.jpg,1,10718,18-29,2023_Oct_18_1945,Recall,2021.2.3,59.97979876167627,
,SD009.jpg,0,MF009.jpg,0,,,,,0,55,55,58,imgFunc,2,NA,0.136158199980855,198.1113772999961,198.33902613003738,2023-10-18 19:48:46.371304,2023-10-18 19:48:46.596115,SD009.jpg,0,10718,18-29,2023_Oct_18_1945,Recall,2021.2.3,59.97979876167627,
,DD019.jpg,0,FF019.jpg,0,,,,,0,56,56,18,imgFunc,0,NA,0.725580699974671,198.34583029989153,199.15899782977067,2023-10-18 19:48:46.603896,2023-10-18 19:48:47.413738,DD019.jpg,0,10718,18-29,2023_Oct_18_1945,Recall,2021.2.3,59.97979876167627,
,L_DD510.jpg,1,L_FF510.jpg,1,,,,,0,57,57,49,imgFunc,9,NA,0.36768629983998835,199.15942439995706,199.62280962988734,2023-10-18 19:48:47.421545,2023-10-18 19:48:47.881297,L_DD510.jpg,1,10718,18-29,2023_Oct_18_1945,Recall,2021.2.3,59.97979876167627,
,DD003.jpg,0,FF003.jpg,0,,,,,0,58,58,2,imgFunc,1,NA,0.46036359993740916,199.62692379998043,200.17123052990064,2023-10-18 19:48:47.889245,2023-10-18 19:48:48.430943,DD003.jpg,0,10718,18-29,2023_Oct_18_1945,Recall,2021.2.3,59.97979876167627,
,L_DD506.jpg,1,L_FF506.jpg,1,,,,,0,59,59,45,imgFunc,0,NA,0.014767000218853354,200.17664660001174,200.28115912992507,2023-10-18 19:48:48.437924,2023-10-18 19:48:48.539963,L_DD506.jpg,1,10718,18-29,2023_Oct_18_1945,Recall,2021.2.3,59.97979876167627,
,SD014.jpg,0,MF014.jpg,0,,,,,0,60,60,63,imgFunc,1,NA,0.6030202000401914,200.28464089985937,200.97103012981825,2023-10-18 19:48:48.547836,2023-10-18 19:48:49.231914,SD014.jpg,0,10718,18-29,2023_Oct_18_1945,Recall,2021.2.3,59.97979876167627,
,DD011.jpg,0,FF011.jpg,0,,,,,0,61,61,10,imgFunc,1,NA,0.2999456999823451,200.97952910000458,201.37545992992818,2023-10-18 19:48:49.238720,2023-10-18 19:48:49.631496,DD011.jpg,0,10718,18-29,2023_Oct_18_1945,Recall,2021.2.3,59.97979876167627,
,SD017.jpg,0,MF017.jpg,0,,,,,0,62,62,66,imgFunc,0,NA,0.23772739991545677,201.37779049994424,201.70751003012992,2023-10-18 19:48:49.639492,2023-10-18 19:48:49.965446,SD017.jpg,0,10718,18-29,2023_Oct_18_1945,Recall,2021.2.3,59.97979876167627,
,DD033.jpg,0,FF033.jpg,0,,,,,0,63,63,32,imgFunc,9,NA,0.38478390011005104,201.71055979980156,202.1902860298287,2023-10-18 19:48:49.972215,2023-10-18 19:48:50.449005,DD033.jpg,0,10718,18-29,2023_Oct_18_1945,Recall,2021.2.3,59.97979876167627,
,SD016.jpg,0,MF016.jpg,0,,,,,0,64,64,65,imgFunc,0,NA,0.33639229997061193,202.19895139988512,202.62838692986406,2023-10-18 19:48:50.456804,2023-10-18 19:48:50.883902,SD016.jpg,0,10718,18-29,2023_Oct_18_1945,Recall,2021.2.3,59.97979876167627,
,L_DD507.jpg,1,L_FF507.jpg,1,,,,,0,65,65,46,imgFunc,2,NA,0.4066639000084251,202.62474549980834,203.11880162963644,2023-10-18 19:48:50.890886,2023-10-18 19:48:51.383021,L_DD507.jpg,1,10718,18-29,2023_Oct_18_1945,Recall,2021.2.3,59.97979876167627,
,DD028.jpg,0,FF028.jpg,0,,,,,0,66,66,27,imgFunc,0,NA,0.16363710002042353,203.13179689995013,203.39382652984932,2023-10-18 19:48:51.390819,2023-10-18 19:48:51.649918,DD028.jpg,0,10718,18-29,2023_Oct_18_1945,Recall,2021.2.3,59.97979876167627,
,SD031.jpg,0,MF031.jpg,0,,,,,0,67,67,80,imgFunc,2,NA,0.2845302000641823,203.39490899979137,203.7755058298353,2023-10-18 19:48:51.657717,2023-10-18 19:48:52.034380,SD031.jpg,0,10718,18-29,2023_Oct_18_1945,Recall,2021.2.3,59.97979876167627,
,SD011.jpg,0,MF011.jpg,0,,,,,0,68,68,60,imgFunc,1,NA,0.08351040002889931,203.7797979998868,203.95740232989192,2023-10-18 19:48:52.042332,2023-10-18 19:48:52.217288,SD011.jpg,0,10718,18-29,2023_Oct_18_1945,Recall,2021.2.3,59.97979876167627,
,SD021.jpg,0,MF021.jpg,0,,,,,0,69,69,70,imgFunc,0,NA,0.556095200125128,203.9632755999919,204.61030303011648,2023-10-18 19:48:52.224272,2023-10-18 19:48:52.868355,SD021.jpg,0,10718,18-29,2023_Oct_18_1945,Recall,2021.2.3,59.97979876167627,
