onset	duration	trial_type	rt	resp	gender	image_left	image_right
233.06593759998213	3.0010197999654338	decision	1.033296399982646	left	D	DD023.jpg	DD024.jpg
236.6156031000428	1.0000759999966249	loss	n/a	n/a	n/a	DD023.jpg	DD024.jpg
239.3324825000018	3.0017814999446273	decision	1.0327361000236124	right	D	DD025.jpg	DD026.jpg
242.8824164000107	1.0166305999737233	win	n/a	n/a	n/a	DD025.jpg	DD026.jpg
247.7156907999888	3.000775199965574	decision	1.2832574000349268	left	D	DD027.jpg	DD028.jpg
251.2656223999802	1.0000295999925584	loss	n/a	n/a	n/a	DD027.jpg	DD028.jpg
253.9824659000151	3.001491899951361	decision	1.0335093999747187	right	S	SD033.jpg	SD034.jpg
257.5324285000097	1.0167095999931917	loss	n/a	n/a	n/a	SD033.jpg	SD034.jpg
260.2656587000238	3.0011847999412566	decision	1.0334334999788553	left	S	SD035.jpg	SD036.jpg
263.81556500005536	1.0168055999092758	loss	n/a	n/a	n/a	SD035.jpg	SD036.jpg
266.5490538000595	3.0009087999351323	decision	1.033529399894178	right	S	SD037.jpg	SD038.jpg
270.0988420000067	1.0000894999830052	win	n/a	n/a	n/a	SD037.jpg	SD038.jpg
277.0157347000204	3.000180499977432	decision	1.282367100007832	right	D	DD029.jpg	DD030.jpg
280.56593309994787	1.0165051000658423	loss	n/a	n/a	n/a	DD029.jpg	DD030.jpg
283.31577440002	3.001172799966298	decision	1.0332387000089511	right	D	DD031.jpg	DD032.jpg
286.86560110002756	1.0000423999736086	loss	n/a	n/a	n/a	DD031.jpg	DD032.jpg
291.6821860000491	3.002214699983597	decision	1.0337197999469936	left	D	DD033.jpg	DD034.jpg
295.23236529994756	1.000133000081405	win	n/a	n/a	n/a	DD033.jpg	DD034.jpg
302.14918279997073	3.0009126000804827	decision	1.0324099999852479	right	S	SD039.jpg	SD040.jpg
305.6989015999716	1.0001104000257328	loss	n/a	n/a	n/a	SD039.jpg	SD040.jpg
312.6324016000144	3.0007629999890924	decision	1.032347899978049	right	D	DD035.jpg	DD036.jpg
316.18227260001004	1.0165385999716818	win	n/a	n/a	n/a	DD035.jpg	DD036.jpg
318.915709599969	3.0012719000224024	decision	1.2825568000553176	left	D	DD037.jpg	DD038.jpg
322.4658828000538	1.0162985998904333	loss	n/a	n/a	n/a	DD037.jpg	DD038.jpg
325.19888279994484	3.0019731000065804	decision	1.2826357000740245	right	D	DD039.jpg	DD040.jpg
328.7487781000091	1.016826199949719	loss	n/a	n/a	n/a	DD039.jpg	DD040.jpg
