onset	duration	trial_type	rt	resp	gender	image_left	image_right
0.6000946999993175	3.0014841000083834	decision	2.033081499976106	left	D	DD017.jpg	DD018.jpg
4.149959599948488	1.0168476999970153	loss	n/a	n/a	n/a	DD017.jpg	DD018.jpg
11.116876199957915	3.002128600026481	decision	2.032866800087504	right	D	DD035.jpg	DD036.jpg
14.66683300002478	1.0165078999707475	win	n/a	n/a	n/a	DD035.jpg	DD036.jpg
21.600043099955656	3.0013721000868827	decision	1.782683000084944	right	D	DD021.jpg	DD022.jpg
25.149929199949838	1.0000292001059279	loss	n/a	n/a	n/a	DD021.jpg	DD022.jpg
32.06663070002105	3.0012980999890715	decision	2.283290099934675	left	S	SD025.jpg	SD026.jpg
35.6167808000464	1.0001214999938384	loss	n/a	n/a	n/a	SD025.jpg	SD026.jpg
38.333504599984735	3.0000003000022843	decision	2.0322337000397965	left	S	SD027.jpg	SD028.jpg
41.88314669998363	1.0002270999830216	loss	n/a	n/a	n/a	SD027.jpg	SD028.jpg
44.599982899962924	3.001900800038129	decision	2.2829792000120506	right	S	SD023.jpg	SD024.jpg
48.14985940000042	1.0165029000490904	win	n/a	n/a	n/a	SD023.jpg	SD024.jpg
50.88298220001161	3.002011999953538	decision	2.2829103999538347	right	D	DD037.jpg	DD038.jpg
54.43341179995332	1.0164229000220075	win	n/a	n/a	n/a	DD037.jpg	DD038.jpg
59.26676479994785	3.001582100056112	decision	2.0329014000017196	right	S	SD011.jpg	SD012.jpg
62.81646290002391	1.0166819000151008	loss	n/a	n/a	n/a	SD011.jpg	SD012.jpg
67.64989989995956	3.001994900056161	decision	2.2825482999905944	right	D	DD009.jpg	DD010.jpg
71.19981969997752	1.0168788000009954	win	n/a	n/a	n/a	DD009.jpg	DD010.jpg
73.93343319999985	3.001100499997847	decision	1.7822333000367507	left	D	DD027.jpg	DD028.jpg
77.48339760000817	1.0163976999465376	win	n/a	n/a	n/a	DD027.jpg	DD028.jpg
82.33326400001533	3.001630099955946	decision	2.032613900024444	right	D	DD015.jpg	DD016.jpg
85.88299780001398	1.0000371999340132	loss	n/a	n/a	n/a	DD015.jpg	DD016.jpg
92.79992350004613	3.001901299925521	decision	2.032437999965623	left	S	SD029.jpg	SD030.jpg
96.3498210000107	1.0000806000316516	loss	n/a	n/a	n/a	SD029.jpg	SD030.jpg
101.16640099999495	3.0014793999725953	decision	1.78299540001899	left	S	SD015.jpg	SD016.jpg
104.71667480003089	1.0166310999775305	win	n/a	n/a	n/a	SD015.jpg	SD016.jpg
