onset	duration	trial_type	rt	resp
229.39972999994643	1.1171699000988156	ITI	999	999
230.520483899978	0.6123671000823379	fixation_1	999	999
231.13291919999756	3.001604299992323	face	2.7829544000560418	1
234.13456499995664	0.6123671000823379	fixation_2	999	999
234.68283950001933	1.0168491000076756	feedback loss	999	999
235.69969080004375	5.316939599928446	ITI	999	999
241.02039560000412	0.5959466999629512	fixation_1	999	999
241.6164411000209	3.001457899925299	face	2.2833816999336705	1
244.6179412000347	0.5959466999629512	fixation_2	999	999
245.16631140001118	1.0000367000466213	feedback loss	999	999
246.16635029995814	1.1186394999967888	ITI	999	999
247.2887351999525	0.5943828000454232	fixation_1	999	999
247.88320399995428	3.0016598000656813	face	2.032622800092213	1
250.88490099995397	0.5943828000454232	fixation_2	999	999
251.4328327999683	1.0168172999983653	feedback win	999	999
252.4496523999842	1.1180797000415623	ITI	999	999
253.5714844999602	0.5948236000258476	fixation_1	999	999
254.16641209996305	3.001269800006412	face	2.032793899998069	1
257.1677193000214	0.5948236000258476	fixation_2	999	999
257.71631519997027	1.016517800046131	feedback loss	999	999
258.73283520003315	1.1180709999753162	ITI	999	999
259.85459360003006	0.5947236999636516	fixation_1	999	999
260.44938759994693	3.001553100068122	face	1.5325250000460073	2
263.4509773000609	0.5947236999636516	fixation_2	999	999
263.99996599997394	1.0161729999817908	feedback win	999	999
265.016141399974	3.215791100054048	ITI	999	999
268.23572019999847	0.5968257000204176	fixation_1	999	999
268.8326550000347	3.000818199943751	face	2.5331341999117285	2
271.83350639999844	0.5968257000204176	fixation_2	999	999
272.3827790999785	1.0000467000063509	feedback win	999	999
273.38282810000237	1.1176234999438748	ITI	999	999
274.5041934000328	0.5954999999376014	fixation_1	999	999
275.09979430004023	3.0020813000155613	face	2.781826199963689	2
278.1019056000514	0.5954999999376014	fixation_2	999	999
278.64958530000877	1.0164486999856308	feedback win	999	999
279.66603620001115	3.216958099976182	ITI	999	999
282.88679340004455	0.595974599942565	fixation_1	999	999
283.4828574999701	3.000987100065686	face	2.5324157000286505	1
286.4838836999843	0.595974599942565	fixation_2	999	999
287.03253389999736	1.0002861999673769	feedback win	999	999
288.0328221999807	5.316436600056477	ITI	999	999
293.3530402999604	0.5962291000178084	fixation_1	999	999
293.94934149994515	3.0012799000833184	face	2.032569900038652	2
296.95066129998304	0.5962291000178084	fixation_2	999	999
297.49999359995127	1.0159799000248313	feedback win	999	999
298.51597569999285	5.316999200033024	ITI	999	999
303.83678829995915	0.5957569000311196	fixation_1	999	999
304.43262650002725	3.0017653999384493	face	2.532429000013508	2
307.4344320000382	0.5957569000311196	fixation_2	999	999
307.98282050003763	1.01664039993193	feedback win	999	999
308.9994631999871	1.1175402000080794	ITI	999	999
310.1209670000244	0.5949720999924466	fixation_1	999	999
310.71605080005247	3.0015941999154165	face	1.7829112999606878	1
313.7176825000206	0.5949720999924466	fixation_2	999	999
314.26573640003335	1.000117199961096	feedback loss	999	999
315.26585590001196	1.1171145000262186	ITI	999	999
316.3869399999967	0.5959603999508545	fixation_1	999	999
316.98299349995796	3.001330600003712	face	1.7826244999887422	1
319.98436060000677	0.5959603999508545	fixation_2	999	999
320.5328327000607	1.016625399934128	feedback win	999	999
321.54946010001004	3.216599000035785	ITI	999	999
324.7699774999637	0.5957994000054896	fixation_1	999	999
325.3658529999666	3.001062500057742	face	2.282607600092888	1
328.3669522999553	0.5957994000054896	fixation_2	999	999
328.91593090002425	1.0001820999896154	feedback loss	999	999
329.91611510002986	5.316851699957624	ITI	999	999
