onset	duration	trial_type	rt	resp	gender	image_left	image_right
0.633585999952629	3.00098360003904	decision	1.7822976000607	left	F	FF017.jpg	FF018.jpg
4.18354009999894	1.01635559997521	loss	NaN	n/a	n/a	FF017.jpg	FF018.jpg
11.1665091000032	3.00125899992418	decision	1.78253389999736	left	F	FF035.jpg	FF036.jpg
14.7168334999587	1.01661789999343	win	NaN	n/a	n/a	FF035.jpg	FF036.jpg
21.6835189999547	3.00130170001648	decision	1.78301450004801	right	F	FF021.jpg	FF022.jpg
25.2334101999877	1.01667279994581	loss	NaN	n/a	n/a	FF021.jpg	FF022.jpg
32.1999041999225	3.00097799999639	decision	1.78346200007945	left	M	MF025.jpg	MF026.jpg
35.7498987999279	1.01685920008458	loss	NaN	n/a	n/a	MF025.jpg	MF026.jpg
38.5168738999637	3.00088389997836	decision	2.28214240004309	right	M	MF027.jpg	MF028.jpg
42.0667774999747	1.00015410000924	loss	NaN	n/a	n/a	MF027.jpg	MF028.jpg
44.8170831999741	3.00149219995365	decision	2.28279989992734	left	M	MF023.jpg	MF024.jpg
48.366768799955	1.0165845999727	win	NaN	n/a	n/a	MF023.jpg	MF024.jpg
51.1331514999038	3.00182000000495	decision	2.28260780009441	right	F	FF037.jpg	FF038.jpg
54.6834138999693	1.00005999999121	win	NaN	n/a	n/a	FF037.jpg	FF038.jpg
59.5330683999928	3.00181459996384	decision	2.03341099992394	left	M	MF011.jpg	MF012.jpg
63.0833984999917	1.01641839998774	loss	NaN	n/a	n/a	MF011.jpg	MF012.jpg
67.949884200003	3.00194280000869	decision	2.03249709994998	right	F	FF009.jpg	FF010.jpg
71.4998588999733	1.01699869998265	win	NaN	n/a	n/a	FF009.jpg	FF010.jpg
74.2667597999098	3.00084280001465	decision	2.03215159999672	right	F	FF027.jpg	FF028.jpg
77.8169904999668	1.01615030004177	win	NaN	n/a	n/a	FF027.jpg	FF028.jpg
82.6834349000128	3.0015080999583	decision	1.78330599993933	left	F	FF015.jpg	FF016.jpg
86.2333362000063	1.01646159996744	loss	NaN	n/a	n/a	FF015.jpg	FF016.jpg
93.199961300008	3.00093529990409	decision	1.78345079999417	right	M	MF029.jpg	MF030.jpg
96.7497902999166	1.00003530003596	loss	NaN	n/a	n/a	MF029.jpg	MF030.jpg
101.599618599983	3.00127110001631	decision	2.03321399993729	right	M	MF015.jpg	MF016.jpg
105.150166600011	1.01634869992267	win	NaN	n/a	n/a	MF015.jpg	MF016.jpg
112.11652749998	3.00082680000924	decision	2.0323306999635	left	M	MF007.jpg	MF008.jpg
115.666633899906	1.01666770002339	win	NaN	n/a	n/a	MF007.jpg	MF008.jpg
120.533322599949	3.00171430001501	decision	2.03229100001045	right	M	MF017.jpg	MF018.jpg
124.083085099934	1.00020320003387	win	NaN	n/a	n/a	MF017.jpg	MF018.jpg
126.833193699946	3.0006921000313	decision	2.03325139998924	right	F	FF033.jpg	FF034.jpg
130.383244899916	1.00000970007386	win	NaN	n/a	n/a	FF033.jpg	FF034.jpg
133.132973699947	3.00157610001042	decision	2.03258500003722	right	F	FF007.jpg	FF008.jpg
136.683280400001	1.0000224999385	loss	NaN	n/a	n/a	FF007.jpg	FF008.jpg
139.433290999965	3.00158469995949	decision	1.78283699997701	left	F	FF023.jpg	FF024.jpg
142.983093799907	1.0003933000844	loss	NaN	n/a	n/a	FF023.jpg	FF024.jpg
156.233306700015	3.00072999997064	decision	1.78220139991026	right	M	MF009.jpg	MF010.jpg
159.783073499915	1.01662060001399	loss	NaN	n/a	n/a	MF009.jpg	MF010.jpg
164.649972699932	3.00202880008146	decision	1.78276149998419	left	F	FF001.jpg	FF002.jpg
168.199827499921	1.01667700009421	win	NaN	n/a	n/a	FF001.jpg	FF002.jpg
170.96660559997	3.00003889994696	decision	2.03326880000532	left	M	MF019.jpg	MF020.jpg
174.516482900013	1.01642049988732	loss	NaN	n/a	n/a	MF019.jpg	MF020.jpg
181.483030300005	3.00094289996196	decision	2.28247059998102	left	F	FF031.jpg	FF032.jpg
185.033030699939	1.01676919998135	loss	NaN	n/a	n/a	FF031.jpg	FF032.jpg
189.899864699924	3.00165019999258	decision	1.78297310008202	right	M	MF005.jpg	MF006.jpg
193.450038500014	1.01582999993116	win	NaN	n/a	n/a	MF005.jpg	MF006.jpg
196.216499099974	3.00097229995299	decision	1.78241360001266	right	F	FF019.jpg	FF020.jpg
199.766148999915	1.00028160004877	win	NaN	n/a	n/a	FF019.jpg	FF020.jpg
206.716521699913	3.00141550006811	decision	1.78242669999599	left	M	MF013.jpg	MF014.jpg
210.266550899949	1.01608830003534	loss	NaN	n/a	n/a	MF013.jpg	MF014.jpg
217.232936999993	3.00164569995832	decision	2.03391409991309	left	M	MF031.jpg	MF032.jpg
220.782879399951	1.01684759999625	loss	NaN	n/a	n/a	MF031.jpg	MF032.jpg
