onset	duration	trial_type	rt	resp	gender	image_left	image_right
206.0128226999659	3.00186840002425	decision	2.533698200015351	right	S	SD013.jpg	SD014.jpg
209.56252010003664	1.0166770999785513	loss	n/a	n/a	n/a	SD013.jpg	SD014.jpg
216.49591249995865	3.0015485000330955	decision	2.0328135000308976	left	S	SD031.jpg	SD032.jpg
220.0457596000051	1.000122099998407	loss	n/a	n/a	n/a	SD031.jpg	SD032.jpg
224.86258900002576	3.00122889992781	decision	2.033045999938622	left	D	DD039.jpg	DD040.jpg
228.41250330000184	1.0166074000298977	loss	n/a	n/a	n/a	DD039.jpg	DD040.jpg
231.16257279994898	3.0012580000329763	decision	2.533323400071822	left	D	DD005.jpg	DD006.jpg
234.71250170003623	1.0166269999463111	loss	n/a	n/a	n/a	DD005.jpg	DD006.jpg
241.6458918999415	3.0010168000590056	decision	2.0325521000195295	right	S	SD037.jpg	SD038.jpg
245.1958196000196	1.0166639999952167	loss	n/a	n/a	n/a	SD037.jpg	SD038.jpg
247.92924049997237	3.0010630000615492	decision	2.0324738000053912	right	S	SD039.jpg	SD040.jpg
251.479444699944	1.0162744000554085	win	n/a	n/a	n/a	SD039.jpg	SD040.jpg
254.21255359996576	3.001257500029169	decision	2.032534600002691	left	S	SD033.jpg	SD034.jpg
257.7624918000074	1.0166413999395445	loss	n/a	n/a	n/a	SD033.jpg	SD034.jpg
260.4958281000145	3.0009365000296384	decision	2.033338899957016	right	D	DD013.jpg	DD014.jpg
264.0457188000437	1.016706799971871	win	n/a	n/a	n/a	DD013.jpg	DD014.jpg
268.879089999944	3.001741500105709	decision	2.0326451000291854	left	S	SD001.jpg	SD002.jpg
272.4290563999675	1.0000417000846937	win	n/a	n/a	n/a	SD001.jpg	SD002.jpg
275.14582730003167	3.0016484999796376	decision	1.782978200004436	left	D	DD003.jpg	DD004.jpg
278.6956312999828	1.0000216000480577	win	n/a	n/a	n/a	DD003.jpg	DD004.jpg
283.51230019994546	3.0009893000824377	decision	2.28248750010971	left	S	SD003.jpg	SD004.jpg
287.06242410000414	1.0166047000093386	win	n/a	n/a	n/a	SD003.jpg	SD004.jpg
293.9961030000122	3.049285199958831	decision	3.0487767999293283	right	D	DD025.jpg	DD026.jpg
297.59567740000784	1.016628099954687	win	n/a	n/a	n/a	DD025.jpg	DD026.jpg
304.5456875000382	3.0011285999789834	decision	2.533184799947776	right	S	SD035.jpg	SD036.jpg
308.09560080000665	1.0001632999628782	win	n/a	n/a	n/a	SD035.jpg	SD036.jpg
310.81233430001885	3.000878599938005	decision	2.7993111999239773	left	D	DD011.jpg	DD012.jpg
314.3623559999978	1.016566399950534	loss	n/a	n/a	n/a	DD011.jpg	DD012.jpg
317.09564710000996	3.0009714999468997	decision	2.033244299935177	left	S	SD021.jpg	SD022.jpg
320.6455657000188	1.0001406000228599	win	n/a	n/a	n/a	SD021.jpg	SD022.jpg
325.46229669998866	3.034682900062762	decision	3.0341774000553414	left	D	DD029.jpg	DD030.jpg
329.045537399943	1.0000037000281736	loss	n/a	n/a	n/a	DD029.jpg	DD030.jpg
