onset	duration	trial_type	rt	resp	gender	image_left	image_right
295.68560749990866	3.001477299956605	decision	2.03292079991661	right	D	DD025.jpg	DD026.jpg
299.23569020000286	1.0166225999128073	win	n/a	n/a	n/a	DD025.jpg	DD026.jpg
306.1855843998492	3.0006485001649708	decision	2.5331119000911713	right	S	SD035.jpg	SD036.jpg
309.7355000998359	1.0000171000137925	win	n/a	n/a	n/a	SD035.jpg	SD036.jpg
312.4523616998922	3.001254500122741	decision	2.0337543000932783	left	D	DD011.jpg	DD012.jpg
316.00227319984697	1.0166527000255883	loss	n/a	n/a	n/a	DD011.jpg	DD012.jpg
318.73550029983744	3.283397800056264	decision	3.282930599991232	left	S	SD021.jpg	SD022.jpg
322.56886339979246	1.016598500078544	win	n/a	n/a	n/a	SD021.jpg	SD022.jpg
327.40236709988676	3.03308210009709	decision	3.0326062000822276	right	D	DD029.jpg	DD030.jpg
330.98545949999243	1.000012399861589	loss	n/a	n/a	n/a	DD029.jpg	DD030.jpg
