onset	duration	trial_type	rt	resp	gender	image_left	image_right
0.6279362998902798	3.0011985001619905	decision	2.533411500044167	left	F	FF017.jpg	FF018.jpg
4.177993299905211	1.0000738999806345	loss	n/a	n/a	n/a	FF017.jpg	FF018.jpg
11.128053799970075	3.00183660001494	decision	2.0326386999804527	right	F	FF035.jpg	FF036.jpg
14.677973799873143	1.016537400195375	win	n/a	n/a	n/a	FF035.jpg	FF036.jpg
21.644584099994972	3.0008936999365687	decision	2.7833298000041395	right	F	FF021.jpg	FF022.jpg
25.194510400062427	1.0001320999581367	loss	n/a	n/a	n/a	FF021.jpg	FF022.jpg
32.14453339995816	3.0023874999023974	decision	2.5328856001142412	left	M	MF025.jpg	MF026.jpg
35.69449139991775	1.0167656000703573	loss	n/a	n/a	n/a	MF025.jpg	MF026.jpg
38.46119449986145	3.0358632002025843	decision-missed	n/a	n/a	M	MF027.jpg	MF028.jpg
42.04450779990293	1.0165407999884337	loss	n/a	n/a	n/a	MF027.jpg	MF028.jpg
44.811236900044605	3.001343699870631	decision	2.2827180000022054	right	M	MF023.jpg	MF024.jpg
48.36133520002477	1.0166358998976648	win	n/a	n/a	n/a	MF023.jpg	MF024.jpg
51.12784969992936	3.001113000093028	decision	2.5335864999797195	right	F	FF037.jpg	FF038.jpg
54.67778849997558	1.01669429987669	win	n/a	n/a	n/a	FF037.jpg	FF038.jpg
59.54440769995563	3.000919400015846	decision	2.7832404000218958	right	M	MF011.jpg	MF012.jpg
63.09448099997826	1.0000799000263214	loss	n/a	n/a	n/a	MF011.jpg	MF012.jpg
67.94455579994246	3.0011442999821156	decision	2.7825963001232594	left	F	FF009.jpg	FF010.jpg
71.49442390003242	1.0167397998739034	win	n/a	n/a	n/a	FF009.jpg	FF010.jpg
74.26123750000261	3.0011183999013156	decision	2.7825946998782456	right	F	FF027.jpg	FF028.jpg
77.8111876999028	1.0001398001331836	win	n/a	n/a	n/a	FF027.jpg	FF028.jpg
82.66121509997174	3.0016677000094205	decision	2.032643700018525	right	F	FF015.jpg	FF016.jpg
86.21123979985714	1.0165169001556933	loss	n/a	n/a	n/a	FF015.jpg	FF016.jpg
93.17780769988894	3.0010069999843836	decision	2.0334671000018716	left	M	MF029.jpg	MF030.jpg
96.72776519996114	1.016770699992776	loss	n/a	n/a	n/a	MF029.jpg	MF030.jpg
101.59455469995737	3.00111939990893	decision	2.033312800107524	right	M	MF015.jpg	MF016.jpg
105.14434599992819	1.000072699971497	win	n/a	n/a	n/a	MF015.jpg	MF016.jpg
112.09446400008164	3.0012138998135924	decision	1.7834334999788553	left	M	MF007.jpg	MF008.jpg
115.64442160003819	1.0166523999068886	win	n/a	n/a	n/a	MF007.jpg	MF008.jpg
120.51110949995928	3.00169529998675	decision	2.5323902999516577	left	M	MF017.jpg	MF018.jpg
124.06104149995372	1.0000209999270737	win	n/a	n/a	n/a	MF017.jpg	MF018.jpg
126.81113719986752	3.001702800160274	decision	2.032459600130096	left	F	FF033.jpg	FF034.jpg
130.36104890005663	1.0165382998529822	win	n/a	n/a	n/a	FF033.jpg	FF034.jpg
133.12765689985827	3.001278500072658	decision	2.032835500082001	left	F	FF007.jpg	FF008.jpg
136.67767859995365	1.0167425000108778	loss	n/a	n/a	n/a	FF007.jpg	FF008.jpg
139.44441869994625	3.0001749999355525	decision	2.2834048001095653	right	F	FF023.jpg	FF024.jpg
142.99424559995532	1.0000215000472963	loss	n/a	n/a	n/a	FF023.jpg	FF024.jpg
156.24444029992446	3.0007666000165045	decision	2.533243899932131	left	M	MF009.jpg	MF010.jpg
159.7943945999723	1.0000320000108331	loss	n/a	n/a	n/a	MF009.jpg	MF010.jpg
164.64427160006016	3.001037099864334	decision	2.03349669999443	right	F	FF001.jpg	FF002.jpg
168.19421199988574	1.0000635001342744	win	n/a	n/a	n/a	FF001.jpg	FF002.jpg
170.94425849989057	3.001639800146222	decision	2.282587500056252	left	M	MF019.jpg	MF020.jpg
174.49434169987217	1.0166162999812514	loss	n/a	n/a	n/a	MF019.jpg	MF020.jpg
181.46097490005195	3.0017980998381972	decision	1.7826648999471217	right	F	FF031.jpg	FF032.jpg
185.01090049999766	1.0165939999278635	loss	n/a	n/a	n/a	FF031.jpg	FF032.jpg
189.877762200078	3.0011020998936146	decision	1.7824305999092758	right	M	MF005.jpg	MF006.jpg
193.42745000007562	1.016752599971369	win	n/a	n/a	n/a	MF005.jpg	MF006.jpg
196.1943560000509	3.00140059995465	decision	1.7827765999827534	right	F	FF019.jpg	FF020.jpg
199.74410549993627	1.0001401000190526	win	n/a	n/a	n/a	FF019.jpg	FF020.jpg
206.69418059987947	3.000375400064513	decision	2.7836172999814153	left	M	MF013.jpg	MF014.jpg
210.24409469985403	1.00006840005517	loss	n/a	n/a	n/a	MF013.jpg	MF014.jpg
217.19429329992272	3.0008032999467105	decision	2.2823817001190037	right	M	MF031.jpg	MF032.jpg
220.7441453000065	1.0166674999054521	loss	n/a	n/a	n/a	MF031.jpg	MF032.jpg
225.61084340000525	3.001367700053379	decision	1.533688599942252	left	F	FF039.jpg	FF040.jpg
229.16066029993817	1.0000213999301195	loss	n/a	n/a	n/a	FF039.jpg	FF040.jpg
231.91084819985554	3.0015091001987457	decision	1.7829058000352234	right	F	FF005.jpg	FF006.jpg
235.4606502999086	1.000008299946785	loss	n/a	n/a	n/a	FF005.jpg	FF006.jpg
242.4107371000573	3.0018333999905735	decision	2.0325141998473555	left	M	MF037.jpg	MF038.jpg
245.96066719992086	1.016606300137937	loss	n/a	n/a	n/a	MF037.jpg	MF038.jpg
248.7273985000793	3.0018277999479324	decision	1.5326614999212325	left	M	MF039.jpg	MF040.jpg
252.2773422000464	1.0166568998247385	win	n/a	n/a	n/a	MF039.jpg	MF040.jpg
255.04409149987623	3.001244300045073	decision	2.0337181000504643	right	M	MF033.jpg	MF034.jpg
258.59402279998176	1.0165512000676244	loss	n/a	n/a	n/a	MF033.jpg	MF034.jpg
261.36074479995295	3.001105000032112	decision	1.783005400095135	right	F	FF013.jpg	FF014.jpg
264.9105795000214	1.000003800028935	win	n/a	n/a	n/a	FF013.jpg	FF014.jpg
269.76076129986905	3.0019670000765473	decision	1.7836472000926733	right	M	MF001.jpg	MF002.jpg
273.31058169994503	1.0164636000990868	win	n/a	n/a	n/a	MF001.jpg	MF002.jpg
276.0774775999598	3.0011829000432044	decision	2.032526599941775	right	F	FF003.jpg	FF004.jpg
279.6273342000786	1.0000079998280853	win	n/a	n/a	n/a	FF003.jpg	FF004.jpg
284.4773486999329	3.001380200032145	decision	1.78290869994089	right	M	MF003.jpg	MF004.jpg
288.02730549988337	1.0166361001320183	win	n/a	n/a	n/a	MF003.jpg	MF004.jpg
294.9940323999617	3.0005983998999	decision	1.5321321999654174	left	F	FF025.jpg	FF026.jpg
298.54391609993763	1.016525600105524	win	n/a	n/a	n/a	FF025.jpg	FF026.jpg
305.5105450998526	3.00155120017007	decision	2.0332342002075166	left	M	MF035.jpg	MF036.jpg
309.060441999929	1.0167640999425203	win	n/a	n/a	n/a	MF035.jpg	MF036.jpg
311.82728939992376	3.0013236000668257	decision	2.282175400061533	right	F	FF011.jpg	FF012.jpg
315.3772233000491	1.0166330998763442	loss	n/a	n/a	n/a	FF011.jpg	FF012.jpg
318.14396040001884	3.001400499837473	decision	2.532855900004506	right	M	MF021.jpg	MF022.jpg
321.69384119985625	1.016649500001222	win	n/a	n/a	n/a	MF021.jpg	MF022.jpg
326.5604512998834	3.001162000000477	decision	1.78310800017789	left	F	FF029.jpg	FF030.jpg
330.110432599904	1.0168153999838978	loss	n/a	n/a	n/a	FF029.jpg	FF030.jpg
