onset	duration	trial_type	rt	resp
124.96949539985508	1.1178886000998318	ITI	999	999
126.09087479999289	0.5953073999844491	fixation_1	999	999
126.68624169984832	3.283078399952501	face	3.282615400152281	1
129.96934799989685	0.5953073999844491	fixation_2	999	999
130.51955550001003	1.0165962998289615	feedback win	999	999
131.5361538999714	1.1175642998423427	ITI	999	999
132.65734549984336	0.6121378000825644	fixation_1	999	999
133.26954379980452	3.0309620001353323	face	n/a	n/a
136.3005376998335	0.6121378000825644	fixation_2	999	999
136.8528878998477	1.0165893000084907	feedback loss	999	999
137.86947919987142	1.1173000999260694	ITI	999	999
138.99047479988076	0.5956109000835568	fixation_1	999	999
139.58614769997075	3.0010781998280436	face	2.2826386999804527	2
142.5872664998751	0.5956109000835568	fixation_2	999	999
143.13596829981543	1.0001134001649916	feedback loss	999	999
144.13608379988	11.616871800040826	ITI	999	999
155.75652799988165	0.6129523001145571	fixation_1	999	999
156.36954230000265	3.001327999867499	face	2.7829640998970717	1
159.3709112999495	0.6129523001145571	fixation_2	999	999
159.9193690000102	1.0166020998731256	feedback loss	999	999
160.93597329990007	3.2168922999408096	ITI	999	999
164.1564638998825	0.596107300138101	fixation_1	999	999
164.75263439980336	3.0012578000314534	face	2.5327189001254737	1
167.75393549981527	0.596107300138101	fixation_2	999	999
168.30256269988604	1.0000372000504285	feedback win	999	999
169.3026018999517	1.1173135000281036	ITI	999	999
170.42356639984064	0.6289967000484467	fixation_1	999	999
171.05264779995196	3.0018172999843955	face	2.533213699935004	1
174.05450670002028	0.6289967000484467	fixation_2	999	999
174.6025549999904	1.0167912999168038	feedback loss	999	999
175.61934849992394	5.317518000025302	ITI	999	999
180.940608299803	0.6120392000302672	fixation_1	999	999
181.55273529980332	3.0007001000922173	face	2.7831745001021773	2
184.5534752998501	0.6120392000302672	fixation_2	999	999
185.10253849998116	1.0000758999958634	feedback loss	999	999
186.1026164998766	3.2172817001119256	ITI	999	999
189.32367610000074	0.5956702998373657	fixation_1	999	999
189.91941550001502	3.30091859982349	face	3.300411499803886	1
193.2203669999726	0.5956702998373657	fixation_2	999	999
193.7691676998511	1.000086500076577	feedback win	999	999
194.76925629982725	1.117700300179422	ITI	999	999
195.89064070000313	0.6286720999050885	fixation_1	999	999
196.51938309986144	3.2829505000263453	face	3.2824914001394063	1
199.80236189998686	0.6286720999050885	fixation_2	999	999
200.35250959987752	1.0166917000897229	feedback win	999	999
201.36920339986682	5.316532300086692	ITI	999	999
206.6894441000186	0.5964998998679221	fixation_1	999	999
207.286015199963	3.0332996000070125	face	3.0328345999587327	1
210.3193429999519	0.5964998998679221	fixation_2	999	999
210.86923309997655	1.0166465998627245	feedback loss	999	999
211.88588179997168	5.316811800003052	ITI	999	999
217.20664859982207	0.5958740001078695	fixation_1	999	999
217.80259380000643	3.031421999912709	face	n/a	n/a
220.83404839993455	0.5958740001078695	fixation_2	999	999
221.38584349979647	1.016630600206554	feedback loss	999	999
222.4024761999026	3.2166661999654025	ITI	999	999
225.6230959999375	0.5961036998778582	fixation_1	999	999
226.21926909987815	3.0330346000846475	face	3.032569200033322	2
229.25233139982447	0.5961036998778582	fixation_2	999	999
229.8025006998796	0.999999700114131	feedback loss	999	999
230.8025024998933	1.1173463999293745	ITI	999	999
231.9237030998338	0.6121996999718249	fixation_1	999	999
232.53598249983042	3.0008192001841962	face	2.7830591001547873	2
235.5368386998307	0.6121996999718249	fixation_2	999	999
236.0860309000127	1.0162037999834865	feedback loss	999	999
237.10223679989576	5.31760250008665	ITI	999	999
242.42366359988227	0.595491599990055	fixation_1	999	999
243.01923259999603	3.001268799882382	face	2.283474799944088	2
246.02054469985887	0.595491599990055	fixation_2	999	999
246.56913079996593	1.016607299912721	feedback loss	999	999
247.5857402998954	1.1181721000466496	ITI	999	999
248.7077879998833	0.5947265001013875	fixation_1	999	999
249.30259380000643	3.2841728997882456	face	3.2837099998723716	1
252.58679430000484	0.5947265001013875	fixation_2	999	999
253.13576959981583	1.0166035001166165	feedback win	999	999
254.15237509994768	1.1174319998826832	ITI	999	999
255.2736692999024	0.5954213000368327	fixation_1	999	999
255.8691663998179	3.001797400182113	face	1.7827397000510246	2
258.87100399984047	0.5954213000368327	fixation_2	999	999
259.4190932000056	1.0166823999024928	feedback loss	999	999
260.43577769980766	1.1169298000168055	ITI	999	999
261.5566200998146	0.5957931000739336	fixation_1	999	999
262.1524867999833	3.032809600001201	face	3.03234349982813	2
265.1853237999603	0.5957931000739336	fixation_2	999	999
265.7357612999622	1.0166167998686433	feedback win	999	999
266.7523801999632	3.216444700025022	ITI	999	999
269.9727650999557	0.5960351000539958	fixation_1	999	999
270.56887459987774	3.0015319001395255	face	2.283066499978304	1
273.5704476998653	0.5960351000539958	fixation_2	999	999
274.11900329985656	1.0000434999819845	feedback win	999	999
275.1190487998538	1.116983100073412	ITI	999	999
276.2400091998279	0.5955815999768674	fixation_1	999	999
276.8356733999681	3.000797899905592	face	1.784072999842465	1
279.8365112999454	0.5955815999768674	fixation_2	999	999
280.3855851998087	1.016854900168255	feedback win	999	999
281.4024420999922	3.2166156999301165	ITI	999	999
284.6230861998629	0.5962366000749171	fixation_1	999	999
285.2193993998226	3.0015182001516223	face	1.7833883001003414	2
288.2209583998192	0.5962366000749171	fixation_2	999	999
288.7689003997948	1.000096800038591	feedback win	999	999
289.7689992999658	5.317793499911204	ITI	999	999
295.0908387999516	0.5946879000402987	fixation_1	999	999
295.68560749990866	3.001477299956605	face	2.03292079991661	2
298.6871260998305	0.5946879000402987	fixation_2	999	999
299.23569020000286	1.0166225999128073	feedback win	999	999
300.25231489981525	5.316478900145739	ITI	999	999
305.5728588998318	0.6126445999834687	fixation_1	999	999
306.1855843998492	3.0006485001649708	face	2.5331119000911713	2
309.1862748998683	0.6126445999834687	fixation_2	999	999
309.7355000998359	1.0000171000137925	feedback win	999	999
310.73551919986494	1.1182657000608742	ITI	999	999
311.85787269985303	0.5944117000326514	fixation_1	999	999
312.4523616998922	3.001254500122741	face	2.0337543000932783	1
315.4536539998371	0.5944117000326514	fixation_2	999	999
316.00227319984697	1.0166527000255883	feedback loss	999	999
317.01892800000496	1.1177156998310238	ITI	999	999
318.1407146998681	0.5946969999931753	fixation_1	999	999
318.73550029983744	3.283397800056264	face	3.282930599991232	1
322.01892519998364	0.5946969999931753	fixation_2	999	999
322.56886339979246	1.016598500078544	feedback win	999	999
323.5854640000034	3.2171746999956667	ITI	999	999
326.8068009999115	0.5954839999321848	fixation_1	999	999
327.40236709988676	3.03308210009709	face	3.0326062000822276	2
330.4354769999627	0.5954839999321848	fixation_2	999	999
330.98545949999243	1.000012399861589	feedback loss	999	999
331.9854739999864	5.316528299823403	ITI	999	999
