onset	duration	trial_type	response_time
4.025824	5.833133	event_stranger_reward	2.068325
4.025824	2.068325	stranger_face	2.068325
12.289623	4.216235	event_computer_reward	2.071386
12.289623	2.071386	computer_non-faceclea	2.071386
17.317425	5.023455	event_computer_punish	0.943569
17.317425	0.943569	computer_non-faceclea	0.943569
24.778131	4.215781	event_stranger_reward	0.932484
24.778131	0.932484	stranger_face	0.932484
34.659378	4.213546	event_stranger_punish	0.734875
34.659378	0.734875	stranger_face	0.734875
41.320644	4.215162	event_friend_punish	1.040358
41.320644	1.040358	friend_face	1.040358
47.963062	4.214841	event_computer_reward	0.830943
47.963062	0.830943	computer_non-faceclea	0.830943
52.998630	4.214869	event_stranger_punish	0.528785
52.998630	0.528785	stranger_face	0.528785
58.025800	5.829176	event_computer_reward	0.635029
58.025800	0.635029	computer_non-faceclea	0.635029
64.674730	5.021597	event_friend_punish	0.636393
64.674730	0.636393	friend_face	0.636393
70.517270	5.029646	event_stranger_reward	0.626722
70.517270	0.626722	stranger_face	0.626722
76.366730	5.829608	event_stranger_punish	0.627204
76.366730	0.627204	stranger_face	0.627204
86.238890	5.828585	event_computer_punish	0.938643
86.238890	0.938643	computer_non-faceclea	0.938643
94.501790	5.829033	event_friend_punish	0.942228
94.501790	0.942228	friend_face	0.942228
101.152010	5.022709	event_stranger_reward	0.724955
101.152010	0.724955	stranger_face	0.724955
106.994620	5.024690	event_stranger_neutral	1.649158
106.994620	1.649158	stranger_face	1.649158
112.831550	5.830674	event_computer_punish	1.245749
112.831550	1.245749	computer_non-faceclea	1.245749
119.482130	4.215553	event_friend_reward	0.528636
119.482130	0.528636	friend_face	0.528636
129.355440	5.835011	event_computer_reward	1.355212
129.355440	1.355212	computer_non-faceclea	1.355212
136.009720	5.023146	event_friend_punish	1.350702
136.009720	1.350702	friend_face	1.350702
143.461200	5.021626	event_computer_reward	0.732352
143.461200	0.732352	computer_non-faceclea	0.732352
149.302300	4.215931	event_friend_reward	1.241464
149.302300	1.241464	friend_face	1.241464
154.338290	4.214089	event_stranger_punish	1.138656
154.338290	1.138656	stranger_face	1.138656
164.209980	5.020537	event_computer_punish	0.733795
164.209980	0.733795	computer_non-faceclea	0.733795
171.666580	5.830159	event_stranger_reward	1.143588
171.666580	1.143588	stranger_face	1.143588
179.931050	5.020652	event_stranger_reward	0.629160
179.931050	0.629160	stranger_face	0.629160
185.771480	4.213978	event_friend_reward	0.838829
185.771480	0.838829	friend_face	0.838829
192.418550	5.023037	event_friend_punish	0.624958
192.418550	0.624958	friend_face	0.624958
198.261550	5.020940	event_friend_punish	0.732078
198.261550	0.732078	friend_face	0.732078
210.555370	5.829201	event_computer_punish	0.938334
210.555370	0.938334	computer_non-faceclea	0.938334
223.665310	5.828459	event_stranger_punish	0.644807
223.665310	0.644807	stranger_face	0.644807
230.313610	4.212692	event_friend_punish	0.829636
230.313610	0.829636	friend_face	0.829636
235.344820	5.022591	event_friend_reward	0.931627
235.344820	0.931627	friend_face	0.931627
241.180450	5.020950	event_computer_punish	1.346255
241.180450	1.346255	computer_non-faceclea	1.346255
247.021150	5.021417	event_friend_reward	0.622018
247.021150	0.622018	friend_face	0.622018
252.864520	4.215011	event_stranger_punish	1.245409
252.864520	1.245409	stranger_face	1.245409
261.129800	5.830424	event_friend_reward	0.430402
261.129800	0.430402	friend_face	0.430402
267.781430	4.215643	event_stranger_punish	1.145889
267.781430	1.145889	stranger_face	1.145889
272.809230	5.830240	event_computer_neutral	0.517984
272.809230	0.517984	computer_non-faceclea	0.517984
282.680760	5.022191	event_computer_punish	0.729738
282.680760	0.729738	computer_non-faceclea	0.729738
291.744570	5.829798	event_computer_neutral	0.831830
291.744570	0.831830	computer_non-faceclea	0.831830
306.469800	5.829848	event_stranger_punish	1.156773
306.469800	1.156773	stranger_face	1.156773
313.119140	5.831047	event_stranger_neutral	0.623665
313.119140	0.623665	stranger_face	0.623665
323.000730	4.215435	event_stranger_reward	1.342145
323.000730	1.342145	stranger_face	1.342145
328.029480	5.829757	event_computer_punish	1.346967
328.029480	1.346967	computer_non-faceclea	1.346967
337.900630	4.215173	event_computer_reward	0.942207
337.900630	0.942207	computer_non-faceclea	0.942207
342.945130	5.022349	event_friend_punish	0.631266
342.945130	0.631266	friend_face	0.631266
350.401250	5.022918	event_friend_neutral	0.941954
350.401250	0.941954	friend_face	0.941954
356.243960	4.214513	event_friend_neutral	0.532434
356.243960	0.532434	friend_face	0.532434
362.886260	5.830397	event_computer_reward	0.839984
362.886260	0.839984	computer_non-faceclea	0.839984
371.151300	4.214135	event_friend_reward	0.941595
371.151300	0.941595	friend_face	0.941595
381.022550	5.021213	event_computer_reward	0.937243
381.022550	0.937243	computer_non-faceclea	0.937243
386.864320	4.214776	event_stranger_reward	0.728374
386.864320	0.728374	stranger_face	0.728374
395.128480	5.829339	event_friend_reward	0.431109
395.128480	0.431109	friend_face	0.431109
