onset	duration	trial_type	rt	resp	gender	image_left	image_right
0.6467732000164688	3.0017528999596834	decision	1.7837515000719577	left	M	MF001.jpg	MF002.jpg
4.19670930004213	1.0000993999419734	win	n/a	n/a	n/a	MF001.jpg	MF002.jpg
11.163414600072429	3.0014077000087127	decision	2.534074499970302	left	M	MF003.jpg	MF004.jpg
14.713473199983127	1.0165682000806555	loss	n/a	n/a	n/a	MF003.jpg	MF004.jpg
17.49686469999142	3.300179500016384	decision	3.2996502000605687	left	M	MF005.jpg	MF006.jpg
21.346684799995273	1.0166856000432745	win	n/a	n/a	n/a	MF005.jpg	MF006.jpg
24.13011380005628	3.001533499918878	decision	2.533506599953398	right	F	FF001.jpg	FF002.jpg
27.68004290002864	1.0000758999958634	win	n/a	n/a	n/a	FF001.jpg	FF002.jpg
32.546757100033574	3.000839799991809	decision	1.7833552999654785	right	F	FF003.jpg	FF004.jpg
36.096709500066936	1.0166369000216946	loss	n/a	n/a	n/a	FF003.jpg	FF004.jpg
43.06340189999901	3.0006338000530377	decision	1.784092599991709	right	M	MF007.jpg	MF008.jpg
46.61335660004988	1.0000711999600753	loss	n/a	n/a	n/a	MF007.jpg	MF008.jpg
51.46337220002897	3.0013883999781683	decision	2.283674699952826	left	M	MF009.jpg	MF010.jpg
55.01331810001284	1.000052500050515	win	n/a	n/a	n/a	MF009.jpg	MF010.jpg
59.863686400000006	3.0008884000126272	decision	1.7825332999927923	left	F	FF005.jpg	FF006.jpg
63.41329330008011	1.0165841999696568	loss	n/a	n/a	n/a	FF005.jpg	FF006.jpg
66.17999680002686	3.0016616999637336	decision	1.782475300016813	right	F	FF007.jpg	FF008.jpg
69.72996640007477	1.0000094999559224	win	n/a	n/a	n/a	FF007.jpg	FF008.jpg
72.48022050003055	3.001350500038825	decision	2.0328043999616057	left	F	FF009.jpg	FF010.jpg
76.02994929999113	1.0000619000056759	win	n/a	n/a	n/a	FF009.jpg	FF010.jpg
78.7799675000133	3.001682600006461	decision	2.7845175999682397	left	F	FF011.jpg	FF012.jpg
82.32993630005512	1.0165367999579757	loss	n/a	n/a	n/a	FF011.jpg	FF012.jpg
87.19682000007015	3.0016551999142393	decision	1.5322699999669567	left	M	MF011.jpg	MF012.jpg
90.74647310003638	1.0002265999792144	loss	n/a	n/a	n/a	MF011.jpg	MF012.jpg
93.49702110001817	3.0015884999884292	decision	1.5321240000193939	right	M	MF013.jpg	MF014.jpg
97.04646940005478	1.0000037000281736	win	n/a	n/a	n/a	MF013.jpg	MF014.jpg
103.9965067000594	3.002161599928513	decision	1.7829869999550283	right	M	MF015.jpg	MF016.jpg
107.54644780000672	1.0167591000208631	win	n/a	n/a	n/a	MF015.jpg	MF016.jpg
110.330200000084	3.0500106998952106	decision	3.0494614999042824	left	F	FF013.jpg	FF014.jpg
113.93040539999492	1.01600469998084	win	n/a	n/a	n/a	FF013.jpg	FF014.jpg
120.89649950002786	3.0010501999640837	decision	1.7825786999892443	right	M	MF017.jpg	MF018.jpg
124.44642769999336	1.0003690000157803	win	n/a	n/a	n/a	MF017.jpg	MF018.jpg
129.29650880000554	3.002109599998221	decision	1.7837654000613838	left	F	FF015.jpg	FF016.jpg
132.84639319998678	1.0002965000458062	win	n/a	n/a	n/a	FF015.jpg	FF016.jpg
137.69647560000885	3.000713999965228	decision	1.782205400057137	left	M	MF019.jpg	MF020.jpg
141.24639530002605	1.0167094999924302	win	n/a	n/a	n/a	MF019.jpg	MF020.jpg
146.11319599999115	3.0015523000620306	decision	1.7832448000553995	left	F	FF017.jpg	FF018.jpg
149.66311259998474	1.0166624000994489	win	n/a	n/a	n/a	FF017.jpg	FF018.jpg
162.9297871000599	3.0016285999445245	decision	2.0496403999859467	left	M	MF021.jpg	MF022.jpg
166.47968150000088	1.0000104000791907	loss	n/a	n/a	n/a	MF021.jpg	MF022.jpg
173.4297910000896	3.0018934999825433	decision	1.7828752999193966	right	M	MF023.jpg	MF024.jpg
176.97971159999724	1.016557399998419	win	n/a	n/a	n/a	MF023.jpg	MF024.jpg
183.94643420004286	3.0012457999400795	decision	2.033002099953592	right	M	MF025.jpg	MF026.jpg
187.4962515999796	1.000073300092481	loss	n/a	n/a	n/a	MF025.jpg	MF026.jpg
192.34651649999432	3.0014327000826597	decision	1.2827346000121906	right	M	MF027.jpg	MF028.jpg
195.89621420006733	1.0167611999204382	loss	n/a	n/a	n/a	MF027.jpg	MF028.jpg
198.67960020003375	3.000943799968809	decision	2.033417999977246	right	F	FF019.jpg	FF020.jpg
202.22979600005783	1.0164798999903724	loss	n/a	n/a	n/a	FF019.jpg	FF020.jpg
204.99635580007453	3.0015889999922365	decision	2.0323293999535963	right	F	FF021.jpg	FF022.jpg
