onset	duration	trial_type	rt	resp	gender	image_left	image_right
0.6035810000030324	3.001912000006996	decision	2.0324953000526875	right	S	SD001.jpg	SD002.jpg
4.153323100064881	1.0164601999567822	win	n/a	n/a	n/a	SD001.jpg	SD002.jpg
11.086668100091629	3.0009302999824286	decision	2.283132299897261	right	S	SD003.jpg	SD004.jpg
14.636531100026332	1.016674599959515	loss	n/a	n/a	n/a	SD003.jpg	SD004.jpg
17.37012199999299	3.3002563000191003	decision	3.299663000041619	right	S	SD005.jpg	SD006.jpg
21.219572200090624	1.0002332999138162	win	n/a	n/a	n/a	SD005.jpg	SD006.jpg
23.936637500068173	3.001142799970694	decision	1.7837377999676391	right	D	DD001.jpg	DD002.jpg
27.48654220008757	1.0166713999351487	win	n/a	n/a	n/a	DD001.jpg	DD002.jpg
32.33661480003502	3.0020746999653056	decision	1.532726899953559	right	D	DD003.jpg	DD004.jpg
35.88651610002853	1.0166596999624744	loss	n/a	n/a	n/a	DD003.jpg	DD004.jpg
42.81982309999876	3.001624900032766	decision	1.7831567000830546	left	S	SD007.jpg	SD008.jpg
46.36979370005429	1.01668979995884	loss	n/a	n/a	n/a	SD007.jpg	SD008.jpg
51.2197518000612	3.001825699931942	decision	1.7828781999414787	right	S	SD009.jpg	SD010.jpg
54.76971510006115	1.016747499932535	win	n/a	n/a	n/a	SD009.jpg	SD010.jpg
59.61989060009364	3.0023540999973193	decision	1.532937999931164	right	D	DD005.jpg	DD006.jpg
63.16973449999932	1.0166942999931052	loss	n/a	n/a	n/a	DD005.jpg	DD006.jpg
65.91969450004399	3.001980199944228	decision	1.7826962999533862	right	D	DD007.jpg	DD008.jpg
69.46964999998454	1.0001490000868216	win	n/a	n/a	n/a	DD007.jpg	DD008.jpg
72.1864990000613	3.000721800024621	decision	2.0321704000234604	right	D	DD009.jpg	DD010.jpg
75.73638880008366	1.000008299946785	win	n/a	n/a	n/a	DD009.jpg	DD010.jpg
78.4530999000417	3.0009683000389487	decision	2.0335517999483272	left	D	DD011.jpg	DD012.jpg
82.00312130001839	1.0164782999781892	loss	n/a	n/a	n/a	DD011.jpg	DD012.jpg
86.85310380009469	3.002027799957432	decision	1.7828988999826834	right	S	SD011.jpg	SD012.jpg
90.40297669998836	1.0001052001025528	loss	n/a	n/a	n/a	SD011.jpg	SD012.jpg
93.11991970008239	3.0008374999742955	decision	2.2831786999013275	left	S	SD013.jpg	SD014.jpg
96.66975900006946	1.0166153999743983	win	n/a	n/a	n/a	SD013.jpg	SD014.jpg
103.60305560007691	3.0016556999180466	decision	1.7826666999608278	left	S	SD015.jpg	SD016.jpg
107.15301300003193	1.000003800028935	win	n/a	n/a	n/a	SD015.jpg	SD016.jpg
109.8864559000358	3.0002585999900475	decision	2.7992698999587446	left	D	DD013.jpg	DD014.jpg
113.43628610006999	1.016653399914503	win	n/a	n/a	n/a	DD013.jpg	DD014.jpg
120.38672419998329	3.0012118000304326	decision	2.2855193000286818	left	S	SD017.jpg	SD018.jpg
123.9362403000705	1.0166263999417424	win	n/a	n/a	n/a	SD017.jpg	SD018.jpg
128.80299120000564	3.0499816000228748	decision	3.04939669999294	right	D	DD015.jpg	DD016.jpg
132.4031942000147	1.01648940006271	win	n/a	n/a	n/a	DD015.jpg	DD016.jpg
137.269690599991	3.0013808000367135	decision	2.5495706000365317	right	S	SD019.jpg	SD020.jpg
140.82059070002288	1.0157000999897718	win	n/a	n/a	n/a	SD019.jpg	SD020.jpg
145.65301460004412	3.050300700007938	decision	3.04981370002497	right	D	DD017.jpg	DD018.jpg
149.25283400004264	1.0000317000085488	win	n/a	n/a	n/a	DD017.jpg	DD018.jpg
162.4885771999834	3.000669400091283	decision	1.781056800042279	left	S	SD021.jpg	SD022.jpg
166.03624719998334	1.0165706000989303	loss	n/a	n/a	n/a	SD021.jpg	SD022.jpg
172.96954760001972	3.0021001000422984	decision	2.032974399975501	right	S	SD023.jpg	SD024.jpg
176.51961730001494	1.01648940006271	win	n/a	n/a	n/a	SD023.jpg	SD024.jpg
183.45290440006647	3.0017808999400586	decision	1.5324177999282256	right	S	SD025.jpg	SD026.jpg
187.0028512000572	1.0166620999807492	loss	n/a	n/a	n/a	SD025.jpg	SD026.jpg
191.85290679999162	3.0012451000511646	decision	2.0336942001013085	left	S	SD027.jpg	SD028.jpg
195.40274360007606	1.016780799953267	loss	n/a	n/a	n/a	SD027.jpg	SD028.jpg
198.1694663000526	3.0010085999965668	decision	2.299025399959646	left	D	DD019.jpg	DD020.jpg
201.71949330007192	1.0165796999353915	loss	n/a	n/a	n/a	DD019.jpg	DD020.jpg
204.46949370007496	3.0006659999489784	decision	1.533136299927719	left	D	DD021.jpg	DD022.jpg
208.01950340007897	1.0165785999270156	win	n/a	n/a	n/a	DD021.jpg	DD022.jpg
214.96952530008275	3.000981199904345	decision	2.03426300000865	left	S	SD029.jpg	SD030.jpg
218.5194746000925	1.0165347999427468	loss	n/a	n/a	n/a	SD029.jpg	SD030.jpg
225.45274550002068	3.0014011999592185	decision	2.532249200041406	right	S	SD031.jpg	SD032.jpg
229.00265280005988	1.00011539994739	win	n/a	n/a	n/a	SD031.jpg	SD032.jpg
233.83608979999553	3.001850700005889	decision	1.5326078000944108	right	D	DD023.jpg	DD024.jpg
237.38607180002145	1.0165376999648288	loss	n/a	n/a	n/a	DD023.jpg	DD024.jpg
240.11939020000864	3.001118600019254	decision	2.0340522000333294	left	D	DD025.jpg	DD026.jpg
243.66938390000723	1.0165711999870837	win	n/a	n/a	n/a	DD025.jpg	DD026.jpg
248.50266770005692	3.001819400000386	decision	1.7824536999687552	right	D	DD027.jpg	DD028.jpg
252.0525934000034	1.0167359000770375	loss	n/a	n/a	n/a	DD027.jpg	DD028.jpg
254.80267350003123	3.0019498000619933	decision	1.2825995000312105	left	S	SD033.jpg	SD034.jpg
258.352574700024	1.0166907999664545	loss	n/a	n/a	n/a	SD033.jpg	SD034.jpg
261.10261980001815	3.0014407000271603	decision	1.7829539000522345	left	S	SD035.jpg	SD036.jpg
264.6525035999948	1.0000705000711605	loss	n/a	n/a	n/a	SD035.jpg	SD036.jpg
267.38611860002857	3.001663999981247	decision	1.5324935000389814	right	S	SD037.jpg	SD038.jpg
270.9359135000268	1.0000280999811366	win	n/a	n/a	n/a	SD037.jpg	SD038.jpg
277.86937129998114	3.0012052000965923	decision	2.534425500081852	left	D	DD029.jpg	DD030.jpg
281.4195418000454	1.0162109000375494	loss	n/a	n/a	n/a	DD029.jpg	DD030.jpg
284.1693390000146	3.000903800013475	decision	2.032289499999024	left	D	DD031.jpg	DD032.jpg
287.7192654000828	1.0165916999103501	loss	n/a	n/a	n/a	DD031.jpg	DD032.jpg
292.56930640002247	3.00094319996424	decision	1.5331463000038639	right	D	DD033.jpg	DD034.jpg
296.11921190004796	1.0166295999661088	win	n/a	n/a	n/a	DD033.jpg	DD034.jpg
303.06930199998897	3.0006943000480533	decision	2.533158600097522	right	S	SD039.jpg	SD040.jpg
306.6193389000837	1.0164166999747977	loss	n/a	n/a	n/a	SD039.jpg	SD040.jpg
313.58594050002284	3.001014700043015	decision	1.2824579000007361	left	D	DD035.jpg	DD036.jpg
317.1357402000576	1.0166589999571443	win	n/a	n/a	n/a	DD035.jpg	DD036.jpg
319.8861735999817	3.0015563000924885	decision	2.5342812000308186	right	D	DD037.jpg	DD038.jpg
323.43571750004776	1.000105099985376	loss	n/a	n/a	n/a	DD037.jpg	DD038.jpg
326.16913599998225	3.001263500074856	decision	2.0334317000815645	left	D	DD039.jpg	DD040.jpg
329.71906889998354	1.0166326001053676	loss	n/a	n/a	n/a	DD039.jpg	DD040.jpg
