filename	acq_time	operator	randstr
func/sub-10857_task-ugr_run-2_echo-2_part-mag_bold.nii.gz	1923-12-01T17:32:47.677500	tubric	30c4b60d
func/sub-10857_task-ugr_run-2_echo-2_part-phase_bold.nii.gz	1923-12-01T17:32:47.677500	tubric	2b50aea4
func/sub-10857_task-ugr_run-2_echo-3_part-mag_bold.nii.gz	1923-12-01T17:32:47.677500	tubric	30c4b60d
func/sub-10857_task-ugr_run-2_echo-3_part-phase_bold.nii.gz	1923-12-01T17:32:47.677500	tubric	2b50aea4
func/sub-10857_task-ugr_run-2_echo-4_part-mag_bold.nii.gz	1923-12-01T17:32:47.677500	tubric	30c4b60d
func/sub-10857_task-ugr_run-2_echo-4_part-phase_bold.nii.gz	1923-12-01T17:32:47.677500	tubric	2b50aea4
func/sub-10857_task-doors_run-1_echo-1_part-mag_sbref.nii.gz	1923-12-01T17:42:21.735000	tubric	969952e1
func/sub-10857_task-doors_run-1_echo-1_part-phase_sbref.nii.gz	1923-12-01T17:42:21.735000	tubric	969952e1
func/sub-10857_task-doors_run-1_echo-2_part-mag_sbref.nii.gz	1923-12-01T17:42:21.735000	tubric	969952e1
func/sub-10857_task-doors_run-1_echo-2_part-phase_sbref.nii.gz	1923-12-01T17:42:21.735000	tubric	969952e1
func/sub-10857_task-doors_run-1_echo-3_part-mag_sbref.nii.gz	1923-12-01T17:42:21.735000	tubric	969952e1
func/sub-10857_task-doors_run-1_echo-3_part-phase_sbref.nii.gz	1923-12-01T17:42:21.735000	tubric	969952e1
func/sub-10857_task-doors_run-1_echo-4_part-mag_sbref.nii.gz	1923-12-01T17:42:21.735000	tubric	969952e1
func/sub-10857_task-doors_run-1_echo-4_part-phase_sbref.nii.gz	1923-12-01T17:42:21.735000	tubric	969952e1
func/sub-10857_task-doors_run-1_echo-1_part-mag_bold.nii.gz	1923-12-01T17:42:26.620000	tubric	c78dfa2a
func/sub-10857_task-doors_run-1_echo-1_part-phase_bold.nii.gz	1923-12-01T17:42:26.620000	tubric	75393f55
func/sub-10857_task-doors_run-1_echo-2_part-mag_bold.nii.gz	1923-12-01T17:42:26.620000	tubric	c78dfa2a
func/sub-10857_task-doors_run-1_echo-2_part-phase_bold.nii.gz	1923-12-01T17:42:26.620000	tubric	75393f55
func/sub-10857_task-doors_run-1_echo-3_part-mag_bold.nii.gz	1923-12-01T17:42:26.620000	tubric	c78dfa2a
func/sub-10857_task-doors_run-1_echo-3_part-phase_bold.nii.gz	1923-12-01T17:42:26.620000	tubric	75393f55
func/sub-10857_task-doors_run-1_echo-4_part-mag_bold.nii.gz	1923-12-01T17:42:26.620000	tubric	c78dfa2a
func/sub-10857_task-doors_run-1_echo-4_part-phase_bold.nii.gz	1923-12-01T17:42:26.620000	tubric	75393f55
func/sub-10857_task-socialdoors_run-1_echo-1_part-mag_sbref.nii.gz	1923-12-01T17:50:08.380000	tubric	217980e7
func/sub-10857_task-socialdoors_run-1_echo-1_part-phase_sbref.nii.gz	1923-12-01T17:50:08.380000	tubric	217980e7
func/sub-10857_task-socialdoors_run-1_echo-2_part-mag_sbref.nii.gz	1923-12-01T17:50:08.380000	tubric	217980e7
func/sub-10857_task-socialdoors_run-1_echo-2_part-phase_sbref.nii.gz	1923-12-01T17:50:08.380000	tubric	217980e7
func/sub-10857_task-socialdoors_run-1_echo-3_part-mag_sbref.nii.gz	1923-12-01T17:50:08.380000	tubric	217980e7
func/sub-10857_task-socialdoors_run-1_echo-3_part-phase_sbref.nii.gz	1923-12-01T17:50:08.380000	tubric	217980e7
func/sub-10857_task-socialdoors_run-1_echo-4_part-mag_sbref.nii.gz	1923-12-01T17:50:08.380000	tubric	217980e7
func/sub-10857_task-socialdoors_run-1_echo-4_part-phase_sbref.nii.gz	1923-12-01T17:50:08.380000	tubric	217980e7
func/sub-10857_task-socialdoors_run-1_echo-1_part-mag_bold.nii.gz	1923-12-01T17:50:13.265000	tubric	e505b870
func/sub-10857_task-socialdoors_run-1_echo-1_part-phase_bold.nii.gz	1923-12-01T17:50:13.265000	tubric	ed9dfd75
func/sub-10857_task-socialdoors_run-1_echo-2_part-mag_bold.nii.gz	1923-12-01T17:50:13.265000	tubric	e505b870
func/sub-10857_task-socialdoors_run-1_echo-2_part-phase_bold.nii.gz	1923-12-01T17:50:13.265000	tubric	ed9dfd75
func/sub-10857_task-socialdoors_run-1_echo-3_part-mag_bold.nii.gz	1923-12-01T17:50:13.265000	tubric	e505b870
func/sub-10857_task-socialdoors_run-1_echo-3_part-phase_bold.nii.gz	1923-12-01T17:50:13.265000	tubric	ed9dfd75
func/sub-10857_task-socialdoors_run-1_echo-4_part-mag_bold.nii.gz	1923-12-01T17:50:13.265000	tubric	e505b870
func/sub-10857_task-socialdoors_run-1_echo-4_part-phase_bold.nii.gz	1923-12-01T17:50:13.265000	tubric	ed9dfd75
func/sub-10857_task-sharedreward_run-1_echo-1_part-mag_sbref.nii.gz	1923-12-01T17:58:24.817500	tubric	034c1ac1
func/sub-10857_task-sharedreward_run-1_echo-1_part-phase_sbref.nii.gz	1923-12-01T17:58:24.817500	tubric	034c1ac1
func/sub-10857_task-sharedreward_run-1_echo-2_part-mag_sbref.nii.gz	1923-12-01T17:58:24.817500	tubric	034c1ac1
func/sub-10857_task-sharedreward_run-1_echo-2_part-phase_sbref.nii.gz	1923-12-01T17:58:24.817500	tubric	034c1ac1
func/sub-10857_task-sharedreward_run-1_echo-3_part-mag_sbref.nii.gz	1923-12-01T17:58:24.817500	tubric	034c1ac1
func/sub-10857_task-sharedreward_run-1_echo-3_part-phase_sbref.nii.gz	1923-12-01T17:58:24.817500	tubric	034c1ac1
func/sub-10857_task-sharedreward_run-1_echo-4_part-mag_sbref.nii.gz	1923-12-01T17:58:24.817500	tubric	034c1ac1
func/sub-10857_task-sharedreward_run-1_echo-4_part-phase_sbref.nii.gz	1923-12-01T17:58:24.817500	tubric	034c1ac1
func/sub-10857_task-sharedreward_run-1_echo-1_part-mag_bold.nii.gz	1923-12-01T17:58:29.702500	tubric	dfc27110
func/sub-10857_task-sharedreward_run-1_echo-1_part-phase_bold.nii.gz	1923-12-01T17:58:29.702500	tubric	c63c0cb4
func/sub-10857_task-sharedreward_run-1_echo-2_part-mag_bold.nii.gz	1923-12-01T17:58:29.702500	tubric	dfc27110
func/sub-10857_task-sharedreward_run-1_echo-2_part-phase_bold.nii.gz	1923-12-01T17:58:29.702500	tubric	c63c0cb4
func/sub-10857_task-sharedreward_run-1_echo-3_part-mag_bold.nii.gz	1923-12-01T17:58:29.702500	tubric	dfc27110
func/sub-10857_task-sharedreward_run-1_echo-3_part-phase_bold.nii.gz	1923-12-01T17:58:29.702500	tubric	c63c0cb4
func/sub-10857_task-sharedreward_run-1_echo-4_part-mag_bold.nii.gz	1923-12-01T17:58:29.702500	tubric	dfc27110
func/sub-10857_task-sharedreward_run-1_echo-4_part-phase_bold.nii.gz	1923-12-01T17:58:29.702500	tubric	c63c0cb4
func/sub-10857_task-sharedreward_run-2_echo-1_part-mag_sbref.nii.gz	1923-12-01T18:07:26.640000	tubric	d07fd78e
func/sub-10857_task-sharedreward_run-2_echo-1_part-phase_sbref.nii.gz	1923-12-01T18:07:26.640000	tubric	d07fd78e
func/sub-10857_task-sharedreward_run-2_echo-2_part-mag_sbref.nii.gz	1923-12-01T18:07:26.640000	tubric	d07fd78e
func/sub-10857_task-sharedreward_run-2_echo-2_part-phase_sbref.nii.gz	1923-12-01T18:07:26.640000	tubric	d07fd78e
func/sub-10857_task-sharedreward_run-2_echo-3_part-mag_sbref.nii.gz	1923-12-01T18:07:26.640000	tubric	d07fd78e
func/sub-10857_task-sharedreward_run-2_echo-3_part-phase_sbref.nii.gz	1923-12-01T18:07:26.640000	tubric	d07fd78e
func/sub-10857_task-sharedreward_run-2_echo-4_part-mag_sbref.nii.gz	1923-12-01T18:07:26.640000	tubric	d07fd78e
func/sub-10857_task-sharedreward_run-2_echo-4_part-phase_sbref.nii.gz	1923-12-01T18:07:26.640000	tubric	d07fd78e
func/sub-10857_task-sharedreward_run-2_echo-1_part-mag_bold.nii.gz	1923-12-01T18:07:31.525000	tubric	ad5f79b2
func/sub-10857_task-sharedreward_run-2_echo-1_part-phase_bold.nii.gz	1923-12-01T18:07:31.525000	tubric	20167e55
func/sub-10857_task-sharedreward_run-2_echo-2_part-mag_bold.nii.gz	1923-12-01T18:07:31.525000	tubric	ad5f79b2
func/sub-10857_task-sharedreward_run-2_echo-2_part-phase_bold.nii.gz	1923-12-01T18:07:31.525000	tubric	20167e55
func/sub-10857_task-sharedreward_run-2_echo-3_part-mag_bold.nii.gz	1923-12-01T18:07:31.525000	tubric	ad5f79b2
func/sub-10857_task-sharedreward_run-2_echo-3_part-phase_bold.nii.gz	1923-12-01T18:07:31.525000	tubric	20167e55
func/sub-10857_task-sharedreward_run-2_echo-4_part-mag_bold.nii.gz	1923-12-01T18:07:31.525000	tubric	ad5f79b2
func/sub-10857_task-sharedreward_run-2_echo-4_part-phase_bold.nii.gz	1923-12-01T18:07:31.525000	tubric	20167e55
func/sub-10857_task-trust_run-1_echo-1_part-mag_sbref.nii.gz	1923-12-01T18:16:43.120000	tubric	9bb67b55
func/sub-10857_task-trust_run-1_echo-1_part-phase_sbref.nii.gz	1923-12-01T18:16:43.120000	tubric	9bb67b55
func/sub-10857_task-trust_run-1_echo-2_part-mag_sbref.nii.gz	1923-12-01T18:16:43.120000	tubric	9bb67b55
func/sub-10857_task-trust_run-1_echo-2_part-phase_sbref.nii.gz	1923-12-01T18:16:43.120000	tubric	9bb67b55
func/sub-10857_task-trust_run-1_echo-3_part-mag_sbref.nii.gz	1923-12-01T18:16:43.120000	tubric	9bb67b55
func/sub-10857_task-trust_run-1_echo-3_part-phase_sbref.nii.gz	1923-12-01T18:16:43.120000	tubric	9bb67b55
func/sub-10857_task-trust_run-1_echo-4_part-mag_sbref.nii.gz	1923-12-01T18:16:43.120000	tubric	9bb67b55
func/sub-10857_task-trust_run-1_echo-4_part-phase_sbref.nii.gz	1923-12-01T18:16:43.120000	tubric	9bb67b55
func/sub-10857_task-trust_run-1_echo-1_part-mag_bold.nii.gz	1923-12-01T18:16:48.005000	tubric	6cd90716
func/sub-10857_task-trust_run-1_echo-1_part-phase_bold.nii.gz	1923-12-01T18:16:48.005000	tubric	d068869f
func/sub-10857_task-trust_run-1_echo-2_part-mag_bold.nii.gz	1923-12-01T18:16:48.005000	tubric	6cd90716
func/sub-10857_task-trust_run-1_echo-2_part-phase_bold.nii.gz	1923-12-01T18:16:48.005000	tubric	d068869f
func/sub-10857_task-trust_run-1_echo-3_part-mag_bold.nii.gz	1923-12-01T18:16:48.005000	tubric	6cd90716
func/sub-10857_task-trust_run-1_echo-3_part-phase_bold.nii.gz	1923-12-01T18:16:48.005000	tubric	d068869f
func/sub-10857_task-trust_run-1_echo-4_part-mag_bold.nii.gz	1923-12-01T18:16:48.005000	tubric	6cd90716
func/sub-10857_task-trust_run-1_echo-4_part-phase_bold.nii.gz	1923-12-01T18:16:48.005000	tubric	d068869f
func/sub-10857_task-trust_run-2_echo-1_part-mag_sbref.nii.gz	1923-12-01T18:25:34.227500	tubric	570f1d44
func/sub-10857_task-trust_run-2_echo-1_part-phase_sbref.nii.gz	1923-12-01T18:25:34.227500	tubric	570f1d44
func/sub-10857_task-trust_run-2_echo-2_part-mag_sbref.nii.gz	1923-12-01T18:25:34.227500	tubric	570f1d44
func/sub-10857_task-trust_run-2_echo-2_part-phase_sbref.nii.gz	1923-12-01T18:25:34.227500	tubric	570f1d44
func/sub-10857_task-trust_run-2_echo-3_part-mag_sbref.nii.gz	1923-12-01T18:25:34.227500	tubric	570f1d44
func/sub-10857_task-trust_run-2_echo-3_part-phase_sbref.nii.gz	1923-12-01T18:25:34.227500	tubric	570f1d44
func/sub-10857_task-trust_run-2_echo-4_part-mag_sbref.nii.gz	1923-12-01T18:25:34.227500	tubric	570f1d44
func/sub-10857_task-trust_run-2_echo-4_part-phase_sbref.nii.gz	1923-12-01T18:25:34.227500	tubric	570f1d44
func/sub-10857_task-trust_run-2_echo-1_part-mag_bold.nii.gz	1923-12-01T18:25:39.112500	tubric	3bdd44d1
func/sub-10857_task-trust_run-2_echo-1_part-phase_bold.nii.gz	1923-12-01T18:25:39.112500	tubric	2573204b
func/sub-10857_task-trust_run-2_echo-2_part-mag_bold.nii.gz	1923-12-01T18:25:39.112500	tubric	3bdd44d1
func/sub-10857_task-trust_run-2_echo-2_part-phase_bold.nii.gz	1923-12-01T18:25:39.112500	tubric	2573204b
func/sub-10857_task-trust_run-2_echo-3_part-mag_bold.nii.gz	1923-12-01T18:25:39.112500	tubric	3bdd44d1
func/sub-10857_task-trust_run-2_echo-3_part-phase_bold.nii.gz	1923-12-01T18:25:39.112500	tubric	2573204b
func/sub-10857_task-trust_run-2_echo-4_part-mag_bold.nii.gz	1923-12-01T18:25:39.112500	tubric	3bdd44d1
func/sub-10857_task-trust_run-2_echo-4_part-phase_bold.nii.gz	1923-12-01T18:25:39.112500	tubric	2573204b
anat/sub-10857_FLAIR.nii.gz	1923-12-01T18:34:36.362500	tubric	d1441e87
dwi/sub-10857_dwi.nii.gz	1923-12-01T18:38:55.547500	tubric	be4faaf8
fmap/sub-10857_acq-dwi_dir-AP_epi.nii.gz	1923-12-01T18:46:13.512500	tubric	a05ab4fc
fmap/sub-10857_acq-dwi_dir-PA_epi.nii.gz	1923-12-01T18:46:59.492500	tubric	d25a0047
