onset	duration	trial_type	rt	resp
288.04912219999824	3.2168938000686467	ITI	999	999
291.27002529997844	0.5957322000758722	fixation_1	999	999
291.8658360999543	3.00049610005226	face	1.7830092000076547	2
294.8663740999764	0.5957322000758722	fixation_2	999	999
295.4157390999608	1.0000366000458598	feedback win	999	999
296.4157779000234	5.316082400036976	ITI	999	999
301.73597589996643	0.5963771000970155	fixation_1	999	999
302.3324345999863	3.001896100002341	face	1.532595399999991	2
305.3343673000345	0.5963771000970155	fixation_2	999	999
305.88237380003557	1.0169287000317127	feedback loss	999	999
306.8993047999684	5.316608900087886	ITI	999	999
312.2199827999575	0.612326700007543	fixation_1	999	999
312.832388299983	3.001636100001633	face	2.0339717000024393	2
315.83406340004876	0.612326700007543	fixation_2	999	999
316.3821950999554	1.0001029000850394	feedback win	999	999
317.382300300058	1.1179226000094786	ITI	999	999
318.5043219999643	0.5950799999991432	fixation_1	999	999
319.0994965999853	3.000846300041303	face	2.532434400054626	1
322.1003834999865	0.5950799999991432	fixation_2	999	999
322.6489787000464	1.0167183999437839	feedback loss	999	999
323.6656994000077	1.11759689997416	ITI	999	999
324.78741900005843	0.5947711999760941	fixation_1	999	999
325.38227010006085	3.001426799921319	face	2.0339111998910084	2
328.3837361000478	0.5947711999760941	fixation_2	999	999
328.93223429995123	1.016696900012903	feedback loss	999	999
329.9489335999824	5.316022900049575	ITI	999	999
