onset	duration	trial_type	rt	resp
131.93185140006244	0.6291911998996511	fixation_2	999	999
132.48020450002514	1.0001134000485763	feedback win	999	999
133.4803200000897	3.2163042000029236	ITI	999	999
136.70029490010347	0.6297917999327183	fixation_1	999	999
137.33014650002588	3.0012876000255346	face	1.7825788999907672	2
140.3314851000905	0.6297917999327183	fixation_2	999	999
140.88016709999647	1.0000037000281736	feedback win	999	999
141.88017290004063	3.216393699985929	ITI	999	999
145.10028630006127	0.6299295999342576	fixation_1	999	999
145.73027820000425	3.0023132000351325	face	2.532904800027609	1
148.73263059998862	0.6299295999342576	fixation_2	999	999
149.28012840007432	1.0001047999830917	feedback win	999	999
150.2802353000734	11.616090300027281	ITI	999	999
161.8999278000556	0.6302017000271007	fixation_1	999	999
162.5301895000739	3.0003967999946326	face	2.2840548999374732	1
165.5306270000292	0.6302017000271007	fixation_2	999	999
166.08015040005557	1.0165452000219375	feedback loss	999	999
167.09669780009426	5.3168479999294505	ITI	999	999
172.41712830006145	0.6296326000010595	fixation_1	999	999
173.04683060001116	3.0011730000842363	face	1.7825746000744402	2
176.04804230004083	0.6296326000010595	fixation_2	999	999
176.59677060006652	1.00024979992304	feedback win	999	999
177.59702250000555	5.316521200002171	ITI	999	999
182.9171398000326	0.6297144000418484	fixation_1	999	999
183.54693190008402	3.0016686000162736	face	1.5324223999632522	2
186.54864070005715	0.6297144000418484	fixation_2	999	999
187.09641870006453	1.000054799951613	feedback loss	999	999
188.09647560003214	3.216173200053163	ITI	999	999
191.31627290009055	0.6303671000059694	fixation_1	999	999
191.94670580001548	3.0018036999972537	face	2.033833699999377	2
194.94855040009134	0.6303671000059694	fixation_2	999	999
195.4966415000381	1.0165660000639036	feedback loss	999	999
196.51320970000234	1.1175789000699297	ITI	999	999
197.63449900003616	0.62878480006475	fixation_1	999	999
198.26335440005641	3.0011272999690846	face	1.783318700036034	2
201.26452170009725	0.62878480006475	fixation_2	999	999
201.81328670005314	1.0002399999648333	feedback loss	999	999
202.81352880003396	1.1176536000566557	ITI	999	999
203.93489480006974	0.6283825000282377	fixation_1	999	999
204.56334860005882	3.0000469000078738	face	2.033112599980086	1
207.56343500001822	0.6283825000282377	fixation_2	999	999
208.1131855000276	1.0167529999744147	feedback win	999	999
209.12994060001802	5.316362400073558	ITI	999	999
214.4500351001043	0.6297512999735773	fixation_1	999	999
215.07985350000672	3.0015869000926614	face	2.5326424000086263	2
218.0814776000334	0.6297512999735773	fixation_2	999	999
218.62999380007386	1.0164232000242919	feedback loss	999	999
219.64641899999697	5.316113700042479	ITI	999	999
224.96629770006984	0.6302869999781251	fixation_1	999	999
225.59665359999053	3.0011783000081778	face	2.0325621000956744	1
228.59787170006894	0.6302869999781251	fixation_2	999	999
229.14641110005323	1.000097700045444	feedback win	999	999
230.14651120000053	3.216696200077422	ITI	999	999
233.3670874000527	0.6294657000107691	fixation_1	999	999
233.99662320001516	3.00202660006471	face	2.033787199994549	1
236.99869130004663	0.6294657000107691	fixation_2	999	999
237.54646850004792	1.0166202000109479	feedback loss	999	999
238.56309080007486	1.1177024999633431	ITI	999	999
239.6846005000407	0.6284664999693632	fixation_1	999	999
240.31313720007893	3.0019809999503195	face	1.7826568000018597	2
243.31515670008957	0.6284664999693632	fixation_2	999	999
243.86310469999444	1.0000450001098216	feedback win	999	999
244.86315180000383	3.217812200076878	ITI	999	999
248.0847264000913	0.628446799935773	fixation_1	999	999
248.71346220001578	3.000651300069876	face	2.0330670999828726	2
251.71415560005698	0.628446799935773	fixation_2	999	999
252.26331860001665	1.0162478000856936	feedback loss	999	999
253.27956870000344	1.1180321000283584	ITI	999	999
254.4014760000864	0.628367199911736	fixation_1	999	999
255.0299171000952	3.0004748000064865	face	2.533015299937688	1
258.0304322000593	0.628367199911736	fixation_2	999	999
258.57973990007304	1.000033100019209	feedback loss	999	999
259.5797750999918	1.1179262000368908	ITI	999	999
260.701595999999	0.6281924000941217	fixation_1	999	999
261.3298611000646	3.0006397999823093	face	1.5332296999404207	2
264.3305446000304	0.6281924000941217	fixation_2	999	999
264.8797714000102	1.0000006000045687	feedback loss	999	999
265.8797741000308	1.1171596000203863	ITI	999	999
267.00087380001787	0.6289118999848142	fixation_1	999	999
267.62985900009517	3.00127279991284	face	2.2826127998996526	2
270.63117230008356	0.6289118999848142	fixation_2	999	999
271.17971120006405	1.0000007000053301	feedback win	999	999
272.1797139000846	5.316909299930558	ITI	999	999
277.50055720005184	0.6292931999778375	fixation_1	999	999
278.1299371999921	3.0338516000192612	face	3.0333074000664055	1
281.1638164999895	0.6292931999778375	fixation_2	999	999
281.71295750001445	1.000017200014554	feedback loss	999	999
282.71297690004576	1.1177078000037	ITI	999	999
283.8346662000986	0.6282256999984384	fixation_1	999	999
284.462984999991	3.0012072001118213	face	1.782706700032577	2
287.46423460007645	0.6282256999984384	fixation_2	999	999
288.01289870007895	1.0001203999854624	feedback loss	999	999
289.01302130008116	3.2174328999826685	ITI	999	999
292.2344539000187	0.6284676999785006	fixation_1	999	999
292.86299890000373	3.0018052000086755	face	2.549850800074637	2
295.86484799999744	0.6284676999785006	fixation_2	999	999
296.4129585000919	1.0000438999850303	feedback win	999	999
297.41300450009294	5.316412499989383	ITI	999	999
302.73339660000056	0.6295018000528216	fixation_1	999	999
303.3629762000637	3.0013246999587864	face	2.283338199951686	2
306.3643439000007	0.6295018000528216	fixation_2	999	999
306.9128897000337	1.0000398999545723	feedback loss	999	999
307.91293170000426	5.316482300055213	ITI	999	999
313.23354869999457	0.6293300000252202	fixation_1	999	999
313.86295800004154	3.001489600050263	face	2.0330869000172243	2
316.86448760004714	0.6293300000252202	fixation_2	999	999
317.41274699999485	1.0010080001084134	feedback win	999	999
318.41375710000284	1.1174555000616238	ITI	999	999
319.5352668000851	0.6277034999802709	fixation_1	999	999
320.1630571000278	3.001732900040224	face	1.532943999976851	2
323.16483110003173	0.6277034999802709	fixation_2	999	999
323.71286100009456	1.016647499985993	feedback loss	999	999
324.7295116999885	1.1177454000571743	ITI	999	999
325.85131679999176	0.6282130000181496	fixation_1	999	999
326.47961020004004	3.0013500000350177	face	2.033134500030428	1
329.48099900002126	0.6282130000181496	fixation_2	999	999
330.0295906000538	1.0165550999809057	feedback loss	999	999
331.04614840005524	5.3171276999637485	ITI	999	999
