onset	duration	trial_type	rt	resp
216.6033805999905	0.629442699952051	fixation_1	999	999
217.2329369999934	3.001645699958317	face	2.0339140999130905	1
220.2346181999892	0.629442699952051	fixation_2	999	999
220.78287939995062	1.0168475999962538	feedback loss	999	999
221.79972939996514	3.216263300040737	ITI	999	999
225.0195438999217	0.6300049000419676	fixation_1	999	999
225.64964949991554	3.0019172000465915	face	1.782914200099185	2
228.65160350000951	0.6300049000419676	fixation_2	999	999
229.19943599996623	1.000477600027807	feedback loss	999	999
230.19991570001002	1.1173267998965457	ITI	999	999
231.32081249996554	0.6288844000082463	fixation_1	999	999
231.94977999990806	3.000143500044942	face	2.2825284000718966	2
234.94996319990605	0.6288844000082463	fixation_2	999	999
235.49970429996029	1.0000050000380725	feedback loss	999	999
236.4997115000151	5.316622899961658	ITI	999	999
241.81994799990207	0.6297184000723064	fixation_1	999	999
242.44976389990188	3.0007784001063555	face	2.0321321000810713	1
245.45058269996662	0.6297184000723064	fixation_2	999	999
245.99973799998406	1.0166074000298977	feedback loss	999	999
247.01634749991354	1.1166579000419006	ITI	999	999
248.13670589996036	0.6296057000290602	fixation_1	999	999
248.7664117999375	3.0015154000138864	face	2.0325436000712216	2
251.76796639990062	0.6296057000290602	fixation_2	999	999
252.3163829999976	1.000097299925983	feedback win	999	999
253.31648239993956	1.11752400000114	ITI	999	999
254.43771540001035	0.6285815999144688	fixation_1	999	999
255.0663993000053	3.0009586999658495	face	1.7822773999068886	2
258.0673975999234	0.6285815999144688	fixation_2	999	999
258.61628289998043	1.0003159999614581	feedback loss	999	999
259.61660209996626	1.117435000021942	ITI	999	999
260.7378059999319	0.6280707999831066	fixation_1	999	999
261.36595869995654	3.002028499962762	face	1.7829362000338733	1
264.3680249999743	0.6280707999831066	fixation_2	999	999
264.9163392999908	1.016491899965331	feedback win	999	999
265.9328332999721	3.2172586999367923	ITI	999	999
269.153933799942	0.6288922000676394	fixation_1	999	999
269.782916199998	3.0008045999566093	face	1.7832503999816254	2
272.78376099991146	0.6288922000676394	fixation_2	999	999
273.3325719999848	1.0002246999647468	feedback win	999	999
274.33279879996553	1.117707600002177	ITI	999	999
275.4542529999744	0.6280853999778628	fixation_1	999	999
276.0824101999169	3.0015317000215873	face	2.0335564999841154	2
279.083981600008	0.6280853999778628	fixation_2	999	999
279.6327978000045	1.0000396999530494	feedback win	999	999
280.6328435000032	3.216982099926099	ITI	999	999
283.8536557999905	0.6291330999229103	fixation_1	999	999
284.4828911999939	3.00116360001266	face	1.7822347999317572	2
287.4840939999558	0.6291330999229103	fixation_2	999	999
288.0328838999849	1.0166940999915823	feedback win	999	999
289.04958009999245	5.316431700019166	ITI	999	999
294.3698893999681	0.6292776999762282	fixation_1	999	999
294.9992407999234	3.0013449999969453	face	1.7826869999989867	1
298.00062109995633	0.6292776999762282	fixation_2	999	999
298.5495289999526	1.000021000043489	feedback win	999	999
299.5495521000121	5.316738799912855	ITI	999	999
304.8701361999847	0.6294037000043318	fixation_1	999	999
305.49965569993947	3.000645300024189	face	2.5321612000698224	1
308.5003369000042	0.6294037000043318	fixation_2	999	999
309.04976739990525	1.0158468000590801	feedback win	999	999
310.06561729998793	1.1172815000172704	ITI	999	999
311.18712519994006	0.6290372000075877	fixation_1	999	999
311.8162511999253	3.000804700073786	face	2.0325700000394136	1
314.81709529994987	0.6290372000075877	fixation_2	999	999
315.3663335999008	1.0162930000806227	feedback loss	999	999
316.38262970000505	1.1178993999492377	ITI	999	999
317.5045122000156	0.6280240999767557	fixation_1	999	999
318.1326334999176	3.0010778000578284	face	1.7823774000862613	2
321.1337505999254	0.6280240999767557	fixation_2	999	999
321.68252659996506	1.000332499970682	feedback win	999	999
322.68286139995325	3.2163285999558866	ITI	999	999
325.90305199997965	0.6296183000085875	fixation_1	999	999
326.5327782999957	3.0012098000152037	face	2.0331489999080077	2
329.5340244999388	0.6296183000085875	fixation_2	999	999
330.08287269994617	1.0166033999994397	feedback loss	999	999
331.09947829996236	5.316472099977545	ITI	999	999
