onset	duration	trial_type	rt	resp	gender	image_left	image_right
130.38324489991646	1.0000097000738606	win	n/a	n/a	n/a	FF033.jpg	FF034.jpg
133.1329736999469	3.001576100010425	decision	2.0325850000372157	right	F	FF007.jpg	FF008.jpg
136.6832804000005	1.0000224999384955	loss	n/a	n/a	n/a	FF007.jpg	FF008.jpg
139.4332909999648	3.001584699959494	decision	1.7828369999770075	left	F	FF023.jpg	FF024.jpg
142.98309379990678	1.0003933000843972	loss	n/a	n/a	n/a	FF023.jpg	FF024.jpg
156.2333067000145	3.0007299999706447	decision	1.7822013999102637	right	M	MF009.jpg	MF010.jpg
159.7830734999152	1.0166206000139937	loss	n/a	n/a	n/a	MF009.jpg	MF010.jpg
164.64997269993182	3.0020288000814617	decision	1.7827614999841899	left	F	FF001.jpg	FF002.jpg
168.1998274999205	1.0166770000942051	win	n/a	n/a	n/a	FF001.jpg	FF002.jpg
170.96660559996963	3.000038899946958	decision	2.0332688000053167	left	M	MF019.jpg	MF020.jpg
174.51648290001322	1.0164204998873174	loss	n/a	n/a	n/a	MF019.jpg	MF020.jpg
181.48303030000534	3.000942899961956	decision	2.282470599981025	left	F	FF031.jpg	FF032.jpg
185.03303069993854	1.0167691999813542	loss	n/a	n/a	n/a	FF031.jpg	FF032.jpg
189.89986469992436	3.001650199992582	decision	1.7829731000820175	right	M	MF005.jpg	MF006.jpg
193.45003850001376	1.0158299999311566	win	n/a	n/a	n/a	MF005.jpg	MF006.jpg
196.2164990999736	3.0009722999529913	decision	1.78241360001266	right	F	FF019.jpg	FF020.jpg
199.76614899991546	1.0002816000487655	win	n/a	n/a	n/a	FF019.jpg	FF020.jpg
206.71652169991285	3.0014155000681058	decision	1.7824266999959946	left	M	MF013.jpg	MF014.jpg
210.26655089994892	1.0160883000353351	loss	n/a	n/a	n/a	MF013.jpg	MF014.jpg
217.2329369999934	3.001645699958317	decision	2.0339140999130905	left	M	MF031.jpg	MF032.jpg
220.78287939995062	1.0168475999962538	loss	n/a	n/a	n/a	MF031.jpg	MF032.jpg
225.64964949991554	3.0019172000465915	decision	1.782914200099185	right	F	FF039.jpg	FF040.jpg
229.19943599996623	1.000477600027807	loss	n/a	n/a	n/a	FF039.jpg	FF040.jpg
231.94977999990806	3.000143500044942	decision	2.2825284000718966	right	F	FF005.jpg	FF006.jpg
235.49970429996029	1.0000050000380725	loss	n/a	n/a	n/a	FF005.jpg	FF006.jpg
242.44976389990188	3.0007784001063555	decision	2.0321321000810713	left	M	MF037.jpg	MF038.jpg
245.99973799998406	1.0166074000298977	loss	n/a	n/a	n/a	MF037.jpg	MF038.jpg
248.7664117999375	3.0015154000138864	decision	2.0325436000712216	right	M	MF039.jpg	MF040.jpg
252.3163829999976	1.000097299925983	win	n/a	n/a	n/a	MF039.jpg	MF040.jpg
255.0663993000053	3.0009586999658495	decision	1.7822773999068886	right	M	MF033.jpg	MF034.jpg
258.61628289998043	1.0003159999614581	loss	n/a	n/a	n/a	MF033.jpg	MF034.jpg
261.36595869995654	3.002028499962762	decision	1.7829362000338733	left	F	FF013.jpg	FF014.jpg
264.9163392999908	1.016491899965331	win	n/a	n/a	n/a	FF013.jpg	FF014.jpg
269.782916199998	3.0008045999566093	decision	1.7832503999816254	right	M	MF001.jpg	MF002.jpg
273.3325719999848	1.0002246999647468	win	n/a	n/a	n/a	MF001.jpg	MF002.jpg
276.0824101999169	3.0015317000215873	decision	2.0335564999841154	right	F	FF003.jpg	FF004.jpg
279.6327978000045	1.0000396999530494	win	n/a	n/a	n/a	FF003.jpg	FF004.jpg
284.4828911999939	3.00116360001266	decision	1.7822347999317572	right	M	MF003.jpg	MF004.jpg
288.0328838999849	1.0166940999915823	win	n/a	n/a	n/a	MF003.jpg	MF004.jpg
294.9992407999234	3.0013449999969453	decision	1.7826869999989867	left	F	FF025.jpg	FF026.jpg
298.5495289999526	1.000021000043489	win	n/a	n/a	n/a	FF025.jpg	FF026.jpg
305.49965569993947	3.000645300024189	decision	2.5321612000698224	left	M	MF035.jpg	MF036.jpg
309.04976739990525	1.0158468000590801	win	n/a	n/a	n/a	MF035.jpg	MF036.jpg
311.8162511999253	3.000804700073786	decision	2.0325700000394136	left	F	FF011.jpg	FF012.jpg
315.3663335999008	1.0162930000806227	loss	n/a	n/a	n/a	FF011.jpg	FF012.jpg
318.1326334999176	3.0010778000578284	decision	1.7823774000862613	right	M	MF021.jpg	MF022.jpg
321.68252659996506	1.000332499970682	win	n/a	n/a	n/a	MF021.jpg	MF022.jpg
326.5327782999957	3.0012098000152037	decision	2.0331489999080077	right	F	FF029.jpg	FF030.jpg
330.08287269994617	1.0166033999994397	loss	n/a	n/a	n/a	FF029.jpg	FF030.jpg
