onset	duration	trial_type	rt	resp
124.11793929990381	1.0165802999399602	feedback win	999	999
125.13452199986205	3.2167036002501845	ITI	999	999
128.35481699975207	0.6297250003553927	fixation_1	999	999
128.9846175997518	3.0013729999773204	face	1.283103700261563	1
131.9860366000794	0.6297250003553927	fixation_2	999	999
132.53447690000758	1.016378799919039	feedback win	999	999
133.5508579998277	3.2165119000710547	ITI	999	999
136.77094759978354	0.6468634000048041	fixation_1	999	999
137.4178816000931	3.001378200016916	face	2.283145099878311	2
140.4193023997359	0.6468634000048041	fixation_2	999	999
140.96786799980327	1.0166549002751708	feedback win	999	999
141.98452530009672	3.217292499728501	ITI	999	999
145.2055532000959	0.6289027999155223	fixation_1	999	999
145.83453350001946	3.0019288999028504	face	1.2833699998445809	1
148.8365063997917	0.6289027999155223	fixation_2	999	999
149.38442869996652	1.0165634998120368	feedback win	999	999
150.40099480003119	11.616748999804258	ITI	999	999
162.02130329981446	0.6298120999708772	fixation_1	999	999
162.65119099989533	3.001454500015825	face	1.5331858000718057	1
165.65269069978967	0.6298120999708772	fixation_2	999	999
166.20118329999968	1.016590400133282	feedback loss	999	999
167.21777610015124	5.31670739967376	ITI	999	999
172.53835200006142	0.6460754000581801	fixation_1	999	999
173.18450640002266	3.001887499820441	face	1.5328214997425675	1
176.18644020007923	0.6460754000581801	fixation_2	999	999
176.73444129992276	1.016652099788189	feedback win	999	999
177.7510958998464	5.316654700320214	ITI	999	999
183.0713941999711	0.629780899733305	fixation_1	999	999
183.70126330014318	3.0020280997268856	face	1.533923799637705	1
186.7033349997364	0.629780899733305	fixation_2	999	999
187.25115789985284	1.0166227002628148	feedback loss	999	999
188.26778300013393	3.2171252998523414	ITI	999	999
191.48847460001707	0.6457879999652505	fixation_1	999	999
192.13433469971642	3.0021198000758886	face	1.283752600196749	1
195.13650080002844	0.6457879999652505	fixation_2	999	999
195.6844008001499	0.9999988996423781	feedback loss	999	999
196.68440200015903	1.1171082998625934	ITI	999	999
197.80532780010253	0.6291517000645399	fixation_1	999	999
198.43456419976428	3.0005399002693594	face	2.0330611001700163	2
201.43514769989997	0.6291517000645399	fixation_2	999	999
201.98441480007023	1.0000318996608257	feedback loss	999	999
202.98444909974933	1.1179578001610935	ITI	999	999
204.10628199996427	0.6281030997633934	fixation_1	999	999
204.73446930013597	3.0010968996211886	face	1.7832747995853424	1
207.7356108999811	0.6281030997633934	fixation_2	999	999
208.28422500006855	1.0002289996482432	feedback win	999	999
209.2844573999755	5.315824800170958	ITI	999	999
214.60399019997567	0.6303987000137568	fixation_1	999	999
215.23447229992598	3.0010369000956416	face	2.0332081001251936	1
218.23555309977382	0.6303987000137568	fixation_2	999	999
218.78433310007676	1.0166031997650862	feedback loss	999	999
219.80093859974295	5.317639200016856	ITI	999	999
225.12228660006076	0.6287519000470638	fixation_1	999	999
225.75112219993025	3.001757999882102	face	1.7827551001682878	1
228.75292699970305	0.6287519000470638	fixation_2	999	999
229.30088050011545	1.0000727996230125	feedback win	999	999
230.30095560010523	3.217033799737692	ITI	999	999
233.52174839982763	0.628910600207746	fixation_1	999	999
234.15073799993843	3.0010183001868427	face	1.2833618000149727	2
237.15179960010573	0.628910600207746	fixation_2	999	999
237.70092439977452	1.0166374002583325	feedback loss	999	999
238.71756409993395	1.1172124999575317	ITI	999	999
239.83872349979356	0.6456162999384105	fixation_1	999	999
240.48442480014637	3.300374999642372	face	3.2998844999819994	1
243.78482830012217	0.6456162999384105	fixation_2	999	999
244.33426659973338	1.0166457002051175	feedback win	999	999
245.35091469995677	3.21738709975034	ITI	999	999
248.572293699719	0.6452091000974178	fixation_1	999	999
249.21759549994022	3.001157000195235	face	1.2832351000979543	2
252.2187997000292	0.6452091000974178	fixation_2	999	999
252.76752270013094	1.0001063998788595	feedback loss	999	999
253.7676313999109	1.1177258999086916	ITI	999	999
254.88931880006567	0.6449039001017809	fixation_1	999	999
255.53430589986965	3.000520400237292	face	1.5331191001459956	2
258.53486859984696	0.6449039001017809	fixation_2	999	999
259.0841692001559	1.0000201999209821	feedback loss	999	999
260.08419180009514	1.1180046000517905	ITI	999	999
261.20600889995694	0.6281510000117123	fixation_1	999	999
261.8342456999235	3.0022948998957872	face	1.782965200021863	2
264.83658669982105	0.6281510000117123	fixation_2	999	999
265.38446189975366	1.0162076000124216	feedback loss	999	999
266.40067180013284	1.1178317000158131	ITI	999	999
267.5224196999334	0.6452414998784661	fixation_1	999	999
268.1677541998215	3.001353200059384	face	1.2831128002144396	1
271.1691533997655	0.6452414998784661	fixation_2	999	999
271.7175230998546	1.000057099852711	feedback win	999	999
272.71758269984275	5.317375599872321	ITI	999	999
278.0389231001027	0.6286059999838471	fixation_1	999	999
278.6676191999577	3.0023110997863114	face	1.2828108998946846	2
281.66997870011255	0.6286059999838471	fixation_2	999	999
282.21731439977884	1.000177000183612	feedback loss	999	999
283.21749369986355	1.1173753999173641	ITI	999	999
284.3389531997964	0.6287311003543437	fixation_1	999	999
284.9677729001269	3.0013672998175025	face	1.5324193998239934	2
287.96918349992484	0.6287311003543437	fixation_2	999	999
288.5175839997828	1.0166581002995372	feedback loss	999	999
289.53424429986626	3.2162470002658665	ITI	999	999
292.7547228001058	0.6461736997589469	fixation_1	999	999
293.4009857000783	3.0019637998193502	face	2.5497645996510983	2
296.4029957000166	0.6461736997589469	fixation_2	999	999
296.9508416997269	1.016606600023806	feedback win	999	999
297.96745060011744	5.31690079998225	ITI	999	999
303.28840159997344	0.6456530997529626	fixation_1	999	999
303.93414240004495	3.001284800004214	face	2.2833982999436557	2
306.93547109980136	0.6456530997529626	fixation_2	999	999
307.48414540011436	1.000004599802196	feedback loss	999	999
308.48415229981765	5.317216699942946	ITI	999	999
313.80574369989336	0.6452314001508057	fixation_1	999	999
314.45107309985906	3.001444000285119	face	2.283484000246972	1
317.4525576001033	0.6452314001508057	fixation_2	999	999
318.0008065998554	1.0166182001121342	feedback win	999	999
319.01742709986866	1.1178199001587927	ITI	999	999
320.13953900011256	0.6445226999931037	fixation_1	999	999
320.7841519997455	3.001084600109607	face	2.28348970040679	1
323.7852790998295	0.6445226999931037	fixation_2	999	999
324.3341345000081	1.0165697000920773	feedback loss	999	999
325.3507067998871	1.1185412001796067	ITI	999	999
326.47341920016333	0.6273450995795429	fixation_1	999	999
327.100858299993	3.0405381000600755	face	n/a	n/a
330.1414347998798	0.6273450995795429	fixation_2	999	999
330.68402299983427	1.016593700274825	feedback loss	999	999
331.700618899893	5.316184599883854	ITI	999	999
