onset	duration	trial_type	rt	resp	gender	image_left	image_right
247.99797909986228	3.001282900106162	decision	2.283230199944228	right	D	DD027.jpg	DD028.jpg
251.54793959995732	1.0000129998661578	loss	n/a	n/a	n/a	DD027.jpg	DD028.jpg
254.26465059956536	3.0023886002600193	decision	2.7999021001160145	right	S	SD033.jpg	SD034.jpg
257.8145433999598	1.0000820998102427	loss	n/a	n/a	n/a	SD033.jpg	SD034.jpg
260.5478996997699	3.0501434998586774	decision	3.0496416999958456	right	S	SD035.jpg	SD036.jpg
264.14785669976845	1.0001020999625325	loss	n/a	n/a	n/a	SD035.jpg	SD036.jpg
266.88130779983476	3.001366800162941	decision	2.2833195999264717	left	S	SD037.jpg	SD038.jpg
270.43114040000364	1.0000233999453485	win	n/a	n/a	n/a	SD037.jpg	SD038.jpg
277.34781700000167	3.002099399920553	decision	1.5326929995790124	right	D	DD029.jpg	DD030.jpg
280.89788929978386	1.0167024000547826	loss	n/a	n/a	n/a	DD029.jpg	DD030.jpg
283.6477861995809	3.0016693002544343	decision	1.5324845002032816	left	D	DD031.jpg	DD032.jpg
287.1977525996044	1.0000277999788523	loss	n/a	n/a	n/a	DD031.jpg	DD032.jpg
292.031136599835	3.0017372998408973	decision	1.2828659997321665	left	D	DD033.jpg	DD034.jpg
295.5812235996127	1.0165262999944389	win	n/a	n/a	n/a	DD033.jpg	DD034.jpg
302.53111779969186	3.001624899916351	decision	1.5335548999719322	left	S	SD039.jpg	SD040.jpg
306.0813186997548	1.0164160002022982	loss	n/a	n/a	n/a	SD039.jpg	SD040.jpg
313.0478083998896	3.0014698999002576	decision	2.0327059999108315	left	D	DD035.jpg	DD036.jpg
316.5978576997295	1.0164585001766682	win	n/a	n/a	n/a	DD035.jpg	DD036.jpg
319.33111939998344	3.001277499832213	decision	1.532662899699062	right	D	DD037.jpg	DD038.jpg
322.88109739962965	1.0166609003208578	loss	n/a	n/a	n/a	DD037.jpg	DD038.jpg
325.63124359957874	3.0015772003680468	decision	2.0327858002856374	left	D	DD039.jpg	DD040.jpg
329.18110789963976	1.0000627003610134	loss	n/a	n/a	n/a	DD039.jpg	DD040.jpg
