instrText,stimDoor,stimDoorLure,stimFace,stimFaceLure,Instructions.thisRepN,Instructions.thisTrialN,Instructions.thisN,Instructions.thisIndex,Trials.thisRepN,Trials.thisTrialN,Trials.thisN,Trials.thisIndex,Func,Keys,Text,RespTime,Onset,Offset,SystemTime_Start,SystemTime_Stop,Stim,Lure,Participant*,Age,date,expName,psychopyVersion,frameRate,
,DD019.jpg,0,FF019.jpg,0,,,,,0,5,5,18,imgFunc,2,NA,3.410699600004591,229.41923310002312,232.9394281799905,2023-10-06 12:34:25.403110,2023-10-06 12:34:28.914989,FF019.jpg,0,10794,30-49,2023-10-06_12h32.01.347,Recall,2021.2.3,60.06428080730228,
,DD031.jpg,0,FF031.jpg,0,,,,,0,6,6,30,imgFunc,1,NA,4.1687434000195935,232.94902349996846,237.23686217993964,2023-10-06 12:34:28.921972,2023-10-06 12:34:33.201651,FF031.jpg,0,10794,30-49,2023-10-06_12h32.01.347,Recall,2021.2.3,60.06428080730228,
,L_DD503.jpg,1,L_FF503.jpg,1,,,,,0,7,7,42,imgFunc,9,NA,9.592104499984998,237.24552749999566,246.95747167995432,2023-10-06 12:34:33.215615,2023-10-06 12:34:42.925425,L_FF503.jpg,1,10794,30-49,2023-10-06_12h32.01.347,Recall,2021.2.3,60.06428080730228,
,SD016.jpg,0,MF016.jpg,0,,,,,0,8,8,65,imgFunc,2,NA,3.1673941999906674,246.94237349997275,250.20921077998355,2023-10-06 12:34:42.934403,2023-10-06 12:34:46.194308,MF016.jpg,0,10794,30-49,2023-10-06_12h32.01.347,Recall,2021.2.3,60.06428080730228,
,DD003.jpg,0,FF003.jpg,0,,,,,0,9,9,2,imgFunc,2,NA,3.195380099990871,250.22640139999567,253.54712027998175,2023-10-06 12:34:46.201291,2023-10-06 12:34:49.513305,FF003.jpg,0,10794,30-49,2023-10-06_12h32.01.347,Recall,2021.2.3,60.06428080730228,
,DD002.jpg,0,FF002.jpg,0,,,,,0,10,10,1,imgFunc,1,NA,2.5244497999665327,253.55329800001346,256.20520127995405,2023-10-06 12:34:49.521285,2023-10-06 12:34:52.165191,FF002.jpg,0,10794,30-49,2023-10-06_12h32.01.347,Recall,2021.2.3,60.06428080730228,
,L_SD505.jpg,1,L_MF505.jpg,1,,,,,0,11,11,94,imgFunc,1,NA,3.3011760000372306,256.184696900018,259.58820287999697,2023-10-06 12:34:52.172174,2023-10-06 12:34:55.567577,L_MF505.jpg,1,10794,30-49,2023-10-06_12h32.01.347,Recall,2021.2.3,60.06428080730228,
,DD037.jpg,0,FF037.jpg,0,,,,,0,12,12,36,imgFunc,2,NA,8.238682900031563,259.6069631999708,267.9500840799301,2023-10-06 12:34:55.582541,2023-10-06 12:35:03.923968,FF037.jpg,0,10794,30-49,2023-10-06_12h32.01.347,Recall,2021.2.3,60.06428080730228,
,SD002.jpg,0,MF002.jpg,0,,,,,0,13,13,51,imgFunc,0,NA,4.76083689997904,267.9409173000022,272.8085359800025,2023-10-06 12:35:03.933323,2023-10-06 12:35:08.793741,MF002.jpg,0,10794,30-49,2023-10-06_12h32.01.347,Recall,2021.2.3,60.06428080730228,
,SD021.jpg,0,MF021.jpg,0,,,,,0,14,14,70,imgFunc,2,NA,4.495221999997739,272.822594999976,277.42360588000156,2023-10-06 12:35:08.802742,2023-10-06 12:35:13.397340,MF021.jpg,0,10794,30-49,2023-10-06_12h32.01.347,Recall,2021.2.3,60.06428080730228,
,SD022.jpg,0,MF022.jpg,0,,,,,0,15,15,71,imgFunc,9,NA,3.965136499959044,277.4247120000073,281.49242807994597,2023-10-06 12:35:13.406348,2023-10-06 12:35:17.467076,MF022.jpg,0,10794,30-49,2023-10-06_12h32.01.347,Recall,2021.2.3,60.06428080730228,
,SD028.jpg,0,MF028.jpg,0,,,,,0,16,16,77,imgFunc,1,NA,1.7508246999932453,281.50280939997174,283.3703205799102,2023-10-06 12:35:17.475060,2023-10-06 12:35:19.334863,MF028.jpg,0,10794,30-49,2023-10-06_12h32.01.347,Recall,2021.2.3,60.06428080730228,
,DD001.jpg,0,FF001.jpg,0,,,,,0,17,17,0,imgFunc,1,NA,1.164816599979531,283.3528642000165,284.6220356799895,2023-10-06 12:35:19.341846,2023-10-06 12:35:20.602309,FF001.jpg,0,10794,30-49,2023-10-06_12h32.01.347,Recall,2021.2.3,60.06428080730228,
,SD014.jpg,0,MF014.jpg,0,,,,,0,18,18,63,imgFunc,1,NA,2.5656037000007927,284.6161817999673,287.2866310799727,2023-10-06 12:35:20.609292,2023-10-06 12:35:23.271052,MF014.jpg,0,10794,30-49,2023-10-06_12h32.01.347,Recall,2021.2.3,60.06428080730228,
,SD015.jpg,0,MF015.jpg,0,,,,,0,19,19,64,imgFunc,1,NA,3.7488308000029065,287.28102370002307,291.11878208001144,2023-10-06 12:35:23.278059,2023-10-06 12:35:27.107161,MF015.jpg,0,10794,30-49,2023-10-06_12h32.01.347,Recall,2021.2.3,60.06428080730228,
,SD007.jpg,0,MF007.jpg,0,,,,,0,20,20,56,imgFunc,1,NA,4.611420300032478,291.1224199999706,295.8440862799762,2023-10-06 12:35:27.114144,2023-10-06 12:35:31.827076,MF007.jpg,0,10794,30-49,2023-10-06_12h32.01.347,Recall,2021.2.3,60.06428080730228,
,L_DD502.jpg,1,L_FF502.jpg,1,,,,,0,21,21,41,imgFunc,0,NA,2.302382999972906,295.87964609998744,298.30044257995905,2023-10-06 12:35:31.842038,2023-10-06 12:35:34.262323,L_FF502.jpg,1,10794,30-49,2023-10-06_12h32.01.347,Recall,2021.2.3,60.06428080730228,
,SD027.jpg,0,MF027.jpg,0,,,,,0,22,22,76,imgFunc,1,NA,3.990787699993234,298.2790503000142,302.3653977799695,2023-10-06 12:35:34.270303,2023-10-06 12:35:38.348636,MF027.jpg,0,10794,30-49,2023-10-06_12h32.01.347,Recall,2021.2.3,60.06428080730228,
,DD032.jpg,0,FF032.jpg,0,,,,,0,23,23,31,imgFunc,9,NA,3.1507206999813206,302.37514349998673,305.64575068000704,2023-10-06 12:35:38.355619,2023-10-06 12:35:41.617531,FF032.jpg,0,10794,30-49,2023-10-06_12h32.01.347,Recall,2021.2.3,60.06428080730228,
,SD024.jpg,0,MF024.jpg,0,,,,,0,24,24,73,imgFunc,0,NA,3.7868889999808744,305.6430849999888,309.5469464799389,2023-10-06 12:35:41.624514,2023-10-06 12:35:45.520175,MF024.jpg,0,10794,30-49,2023-10-06_12h32.01.347,Recall,2021.2.3,60.06428080730228,
,DD015.jpg,0,FF015.jpg,0,,,,,0,25,25,14,imgFunc,1,NA,3.082493699970655,309.55545350001194,312.75931937998394,2023-10-06 12:35:45.527158,2023-10-06 12:35:48.722476,FF015.jpg,0,10794,30-49,2023-10-06_12h32.01.347,Recall,2021.2.3,60.06428080730228,
,L_SD508.jpg,1,L_MF508.jpg,1,,,,,0,26,26,97,imgFunc,1,NA,0.9459241000004113,312.7479530000128,313.78627707995474,2023-10-06 12:35:48.736440,2023-10-06 12:35:49.773614,L_MF508.jpg,1,10794,30-49,2023-10-06_12h32.01.347,Recall,2021.2.3,60.06428080730228,
,SD008.jpg,0,MF008.jpg,0,,,,,0,27,27,57,imgFunc,2,NA,2.6539732999517582,313.79193860001396,316.5458930800087,2023-10-06 12:35:49.780597,2023-10-06 12:35:52.525557,MF008.jpg,0,10794,30-49,2023-10-06_12h32.01.347,Recall,2021.2.3,60.06428080730228,
,DD028.jpg,0,FF028.jpg,0,,,,,0,28,28,27,imgFunc,9,NA,2.756694499985315,316.55310339998687,319.4234137799358,2023-10-06 12:35:52.532540,2023-10-06 12:35:55.393895,FF028.jpg,0,10794,30-49,2023-10-06_12h32.01.347,Recall,2021.2.3,60.06428080730228,
,SD031.jpg,0,MF031.jpg,0,,,,,0,29,29,80,imgFunc,1,NA,1.8584051000070758,319.41128729999764,321.3812594799674,2023-10-06 12:35:55.400878,2023-10-06 12:35:57.362059,MF031.jpg,0,10794,30-49,2023-10-06_12h32.01.347,Recall,2021.2.3,60.06428080730228,
,SD040.jpg,0,MF040.jpg,0,,,,,0,30,30,89,imgFunc,1,NA,2.96518300002208,321.37651129998267,324.44705397996586,2023-10-06 12:35:57.369042,2023-10-06 12:36:00.430928,MF040.jpg,0,10794,30-49,2023-10-06_12h32.01.347,Recall,2021.2.3,60.06428080730228,
,SD004.jpg,0,MF004.jpg,0,,,,,0,31,31,53,imgFunc,1,NA,5.184091700008139,324.453803899989,329.7280608799192,2023-10-06 12:36:00.445890,2023-10-06 12:36:05.718173,MF004.jpg,0,10794,30-49,2023-10-06_12h32.01.347,Recall,2021.2.3,60.06428080730228,
,L_SD501.jpg,1,L_MF501.jpg,1,,,,,0,32,32,90,imgFunc,9,NA,4.766274900001008,329.74360519996844,334.6116845799261,2023-10-06 12:36:05.727151,2023-10-06 12:36:10.588380,L_MF501.jpg,1,10794,30-49,2023-10-06_12h32.01.347,Recall,2021.2.3,60.06428080730228,
,L_SD506.jpg,1,L_MF506.jpg,1,,,,,0,33,33,95,imgFunc,1,NA,2.7168817999772727,334.6248253000085,337.4586344800191,2023-10-06 12:36:10.597357,2023-10-06 12:36:13.423879,L_MF506.jpg,1,10794,30-49,2023-10-06_12h32.01.347,Recall,2021.2.3,60.06428080730228,
,DD006.jpg,0,FF006.jpg,0,,,,,0,34,34,5,imgFunc,2,NA,2.231520500034094,337.454466199968,339.8075649798848,2023-10-06 12:36:13.430862,2023-10-06 12:36:15.775318,FF006.jpg,0,10794,30-49,2023-10-06_12h32.01.347,Recall,2021.2.3,60.06428080730228,
,DD026.jpg,0,FF026.jpg,0,,,,,0,35,35,25,imgFunc,1,NA,1.8284707000129856,339.80949989997316,341.7623558799387,2023-10-06 12:36:15.782323,2023-10-06 12:36:17.726651,FF026.jpg,0,10794,30-49,2023-10-06_12h32.01.347,Recall,2021.2.3,60.06428080730228,
,SD037.jpg,0,MF037.jpg,0,,,,,0,36,36,86,imgFunc,1,NA,1.8873686000006273,341.7424498000182,343.72699897998245,2023-10-06 12:36:17.734434,2023-10-06 12:36:19.711444,MF037.jpg,0,10794,30-49,2023-10-06_12h32.01.347,Recall,2021.2.3,60.06428080730228,
,DD025.jpg,0,FF025.jpg,0,,,,,0,37,37,24,imgFunc,2,NA,2.825576200033538,343.74033379997127,346.67731937998906,2023-10-06 12:36:19.718427,2023-10-06 12:36:22.646930,FF025.jpg,0,10794,30-49,2023-10-06_12h32.01.347,Recall,2021.2.3,60.06428080730228,
,DD009.jpg,0,FF009.jpg,0,,,,,0,38,38,8,imgFunc,0,NA,3.7943161000148393,346.68363859999226,350.6037656799308,2023-10-06 12:36:22.654912,2023-10-06 12:36:26.566114,FF009.jpg,0,10794,30-49,2023-10-06_12h32.01.347,Recall,2021.2.3,60.06428080730228,
,DD011.jpg,0,FF011.jpg,0,,,,,0,39,39,10,imgFunc,1,NA,2.4318634000374004,350.5900165999774,353.1270440799999,2023-10-06 12:36:26.573097,2023-10-06 12:36:29.101788,FF011.jpg,0,10794,30-49,2023-10-06_12h32.01.347,Recall,2021.2.3,60.06428080730228,
,DD035.jpg,0,FF035.jpg,0,,,,,0,40,40,34,imgFunc,1,NA,1.6963031999766827,353.1333531999844,354.937951179978,2023-10-06 12:36:29.116750,2023-10-06 12:36:30.919719,FF035.jpg,0,10794,30-49,2023-10-06_12h32.01.347,Recall,2021.2.3,60.06428080730228,
,DD021.jpg,0,FF021.jpg,0,,,,,0,41,41,20,imgFunc,9,NA,3.092462800035719,354.94553069997346,358.14891457994236,2023-10-06 12:36:30.926702,2023-10-06 12:36:34.121906,FF021.jpg,0,10794,30-49,2023-10-06_12h32.01.347,Recall,2021.2.3,60.06428080730228,
,L_DD510.jpg,1,L_FF510.jpg,1,,,,,0,42,42,49,imgFunc,0,NA,2.247623700008262,358.1422274999786,360.49525127990637,2023-10-06 12:36:34.128889,2023-10-06 12:36:36.473325,L_FF510.jpg,1,10794,30-49,2023-10-06_12h32.01.347,Recall,2021.2.3,60.06428080730228,
,DD027.jpg,0,FF027.jpg,0,,,,,0,43,43,26,imgFunc,9,NA,5.443896599987056,360.4979559999774,366.05312557995785,2023-10-06 12:36:36.480330,2023-10-06 12:36:42.027442,FF027.jpg,0,10794,30-49,2023-10-06_12h32.01.347,Recall,2021.2.3,60.06428080730228,
,DD030.jpg,0,FF030.jpg,0,,,,,0,44,44,29,imgFunc,9,NA,3.771016899961978,366.06662220001454,369.96740487997886,2023-10-06 12:36:42.036420,2023-10-06 12:36:45.930048,FF030.jpg,0,10794,30-49,2023-10-06_12h32.01.347,Recall,2021.2.3,60.06428080730228,
,L_DD506.jpg,1,L_FF506.jpg,1,,,,,0,45,45,45,imgFunc,1,NA,1.671228399965912,369.9586352999904,371.730202179926,2023-10-06 12:36:45.945010,2023-10-06 12:36:47.714742,L_FF506.jpg,1,10794,30-49,2023-10-06_12h32.01.347,Recall,2021.2.3,60.06428080730228,
,SD030.jpg,0,MF030.jpg,0,,,,,0,46,46,79,imgFunc,1,NA,1.842878199997358,371.73066729999846,373.68296297994675,2023-10-06 12:36:47.721748,2023-10-06 12:36:49.665615,MF030.jpg,0,10794,30-49,2023-10-06_12h32.01.347,Recall,2021.2.3,60.06428080730228,
,SD017.jpg,0,MF017.jpg,0,,,,,0,47,47,66,imgFunc,9,NA,7.684068500006106,373.68151109997416,381.47151497990126,2023-10-06 12:36:49.673556,2023-10-06 12:36:57.454904,MF017.jpg,0,10794,30-49,2023-10-06_12h32.01.347,Recall,2021.2.3,60.06428080730228,
,DD007.jpg,0,FF007.jpg,0,,,,,0,48,48,6,imgFunc,9,NA,1.5557687999680638,381.4899417000124,383.1735892799916,2023-10-06 12:36:57.463910,2023-10-06 12:36:59.139876,FF007.jpg,0,10794,30-49,2023-10-06_12h32.01.347,Recall,2021.2.3,60.06428080730228,
,SD035.jpg,0,MF035.jpg,0,,,,,0,49,49,84,imgFunc,2,NA,2.1948022000142373,383.1632358999923,385.46606697997777,2023-10-06 12:36:59.147878,2023-10-06 12:37:01.441708,MF035.jpg,0,10794,30-49,2023-10-06_12h32.01.347,Recall,2021.2.3,60.06428080730228,
,SD011.jpg,0,MF011.jpg,0,,,,,0,50,50,60,imgFunc,1,NA,1.5113232000148855,385.46267759997863,387.0794381799642,2023-10-06 12:37:01.449708,2023-10-06 12:37:03.059353,MF011.jpg,0,10794,30-49,2023-10-06_12h32.01.347,Recall,2021.2.3,60.06428080730228,
,SD006.jpg,0,MF006.jpg,0,,,,,0,51,51,55,imgFunc,1,NA,1.3881299999775365,387.081740900001,388.5845594799612,2023-10-06 12:37:03.066336,2023-10-06 12:37:04.560196,MF006.jpg,0,10794,30-49,2023-10-06_12h32.01.347,Recall,2021.2.3,60.06428080730228,
,SD013.jpg,0,MF013.jpg,0,,,,,0,52,52,62,imgFunc,1,NA,1.3748954000184312,388.5831132999738,390.0693001799518,2023-10-06 12:37:04.567180,2023-10-06 12:37:06.044696,MF013.jpg,0,10794,30-49,2023-10-06_12h32.01.347,Recall,2021.2.3,60.06428080730228,
,SD039.jpg,0,MF039.jpg,0,,,,,0,53,53,88,imgFunc,1,NA,1.1720502999960445,390.06582189997425,391.35146387992427,2023-10-06 12:37:06.051679,2023-10-06 12:37:07.328995,MF039.jpg,0,10794,30-49,2023-10-06_12h32.01.347,Recall,2021.2.3,60.06428080730228,
,DD010.jpg,0,FF010.jpg,0,,,,,0,54,54,9,imgFunc,9,NA,3.147832799993921,391.35410749999573,394.59227267996175,2023-10-06 12:37:07.343957,2023-10-06 12:37:10.581440,FF010.jpg,0,10794,30-49,2023-10-06_12h32.01.347,Recall,2021.2.3,60.06428080730228,
,L_DD501.jpg,1,L_FF501.jpg,1,,,,,0,55,55,40,imgFunc,0,NA,5.4281021999777295,394.60169169999426,400.1398981799721,2023-10-06 12:37:10.589178,2023-10-06 12:37:16.118584,L_FF501.jpg,1,10794,30-49,2023-10-06_12h32.01.347,Recall,2021.2.3,60.06428080730228,
,SD023.jpg,0,MF023.jpg,0,,,,,0,56,56,72,imgFunc,1,NA,1.5541750999982469,400.1478729000082,401.8124566799961,2023-10-06 12:37:16.128559,2023-10-06 12:37:17.786330,MF023.jpg,0,10794,30-49,2023-10-06_12h32.01.347,Recall,2021.2.3,60.06428080730228,
,SD019.jpg,0,MF019.jpg,0,,,,,0,57,57,68,imgFunc,9,NA,16.084591099992394,401.81719109998085,418.0127237799461,2023-10-06 12:37:17.794333,2023-10-06 12:37:33.981427,MF019.jpg,0,10794,30-49,2023-10-06_12h32.01.347,Recall,2021.2.3,60.06428080730228,
,SD033.jpg,0,MF033.jpg,0,,,,,0,58,58,82,imgFunc,0,NA,3.0789608999621123,418.0071258000098,421.1848600799567,2023-10-06 12:37:33.993397,2023-10-06 12:37:37.167157,MF033.jpg,0,10794,30-49,2023-10-06_12h32.01.347,Recall,2021.2.3,60.06428080730228,
,L_SD507.jpg,1,L_MF507.jpg,1,,,,,0,59,59,96,imgFunc,1,NA,2.3025075999903493,421.2072543000104,423.62779267999576,2023-10-06 12:37:37.182883,2023-10-06 12:37:39.602591,L_MF507.jpg,1,10794,30-49,2023-10-06_12h32.01.347,Recall,2021.2.3,60.06428080730228,
,SD038.jpg,0,MF038.jpg,0,,,,,0,60,60,87,imgFunc,2,NA,2.0526380999945104,423.6093363999971,425.7614614799386,2023-10-06 12:37:39.610588,2023-10-06 12:37:41.753676,MF038.jpg,0,10794,30-49,2023-10-06_12h32.01.347,Recall,2021.2.3,60.06428080730228,
,SD029.jpg,0,MF029.jpg,0,,,,,0,61,61,78,imgFunc,9,NA,3.05259350000415,425.7612643999746,428.91516127996147,2023-10-06 12:37:41.760659,2023-10-06 12:37:44.905932,MF029.jpg,0,10794,30-49,2023-10-06_12h32.01.347,Recall,2021.2.3,60.06428080730228,
,L_SD503.jpg,1,L_MF503.jpg,1,,,,,0,62,62,92,imgFunc,9,NA,1.483156600035727,428.92279460001737,430.50677377998363,2023-10-06 12:37:44.913913,2023-10-06 12:37:46.490237,L_MF503.jpg,1,10794,30-49,2023-10-06_12h32.01.347,Recall,2021.2.3,60.06428080730228,
,SD032.jpg,0,MF032.jpg,0,,,,,0,63,63,81,imgFunc,0,NA,3.1790531000006013,430.50699429999804,433.7947585799848,2023-10-06 12:37:46.497220,2023-10-06 12:37:49.776235,MF032.jpg,0,10794,30-49,2023-10-06_12h32.01.347,Recall,2021.2.3,60.06428080730228,
,DD036.jpg,0,FF036.jpg,0,,,,,0,64,64,35,imgFunc,1,NA,2.0179569000029005,433.7879225999932,435.90798657992855,2023-10-06 12:37:49.783218,2023-10-06 12:37:51.894157,FF036.jpg,0,10794,30-49,2023-10-06_12h32.01.347,Recall,2021.2.3,60.06428080730228,
,L_SD510.jpg,1,L_MF510.jpg,1,,,,,0,65,65,99,imgFunc,0,NA,3.3993119000224397,435.91055919998325,439.41453597997315,2023-10-06 12:37:51.901163,2023-10-06 12:37:55.396820,L_MF510.jpg,1,10794,30-49,2023-10-06_12h32.01.347,Recall,2021.2.3,60.06428080730228,
,L_SD504.jpg,1,L_MF504.jpg,1,,,,,0,66,66,93,imgFunc,1,NA,3.645460300031118,439.4164048000239,443.17063218005933,2023-10-06 12:37:55.403804,2023-10-06 12:37:59.149789,L_MF504.jpg,1,10794,30-49,2023-10-06_12h32.01.347,Recall,2021.2.3,60.06428080730228,
,DD034.jpg,0,FF034.jpg,0,,,,,0,67,67,33,imgFunc,1,NA,1.1540691999834962,443.1799384999904,444.44824438000796,2023-10-06 12:37:59.156772,2023-10-06 12:38:00.417052,FF034.jpg,0,10794,30-49,2023-10-06_12h32.01.347,Recall,2021.2.3,60.06428080730228,
,DD038.jpg,0,FF038.jpg,0,,,,,0,68,68,37,imgFunc,1,NA,2.2497767999884672,444.4521612999961,446.80758527998114,2023-10-06 12:38:00.431017,2023-10-06 12:38:02.785213,FF038.jpg,0,10794,30-49,2023-10-06_12h32.01.347,Recall,2021.2.3,60.06428080730228,
,SD012.jpg,0,MF012.jpg,0,,,,,0,69,69,61,imgFunc,9,NA,3.614519399998244,446.7911957000033,450.4950952799991,2023-10-06 12:38:02.793193,2023-10-06 12:38:06.488233,MF012.jpg,0,10794,30-49,2023-10-06_12h32.01.347,Recall,2021.2.3,60.06428080730228,
,DD017.jpg,0,FF017.jpg,0,,,,,0,70,70,16,imgFunc,9,NA,2.8165158000192605,450.50938329997007,453.42977077991236,2023-10-06 12:38:06.495217,2023-10-06 12:38:09.407079,FF017.jpg,0,10794,30-49,2023-10-06_12h32.01.347,Recall,2021.2.3,60.06428080730228,
,SD020.jpg,0,MF020.jpg,0,,,,,0,71,71,69,imgFunc,0,NA,3.399170699995011,453.4228947000229,456.92641047999496,2023-10-06 12:38:09.414062,2023-10-06 12:38:12.909450,MF020.jpg,0,10794,30-49,2023-10-06_12h32.01.347,Recall,2021.2.3,60.06428080730228,
,L_DD508.jpg,1,L_FF508.jpg,1,,,,,0,72,72,47,imgFunc,9,NA,3.9669080000021495,456.91885909996927,460.98954957997194,2023-10-06 12:38:12.916431,2023-10-06 12:38:16.979057,L_FF508.jpg,1,10794,30-49,2023-10-06_12h32.01.347,Recall,2021.2.3,60.06428080730228,
,DD004.jpg,0,FF004.jpg,0,,,,,0,73,73,3,imgFunc,1,NA,1.5616353999939747,461.0122484000167,462.683819280006,2023-10-06 12:38:16.993021,2023-10-06 12:38:18.663536,FF004.jpg,0,10794,30-49,2023-10-06_12h32.01.347,Recall,2021.2.3,60.06428080730228,
,DD005.jpg,0,FF005.jpg,0,,,,,0,74,74,4,imgFunc,2,NA,2.1656441000523046,462.6883351000142,464.97513327997876,2023-10-06 12:38:18.670519,2023-10-06 12:38:20.948491,FF005.jpg,0,10794,30-49,2023-10-06_12h32.01.347,Recall,2021.2.3,60.06428080730228,
,DD033.jpg,0,FF033.jpg,0,,,,,0,75,75,32,imgFunc,9,NA,3.5748821000452153,464.9671542000142,468.65289388003293,2023-10-06 12:38:20.956473,2023-10-06 12:38:24.634412,FF033.jpg,0,10794,30-49,2023-10-06_12h32.01.347,Recall,2021.2.3,60.06428080730228,
,L_SD509.jpg,1,L_MF509.jpg,1,,,,,0,76,76,98,imgFunc,9,NA,5.015451300016139,468.6464062000159,473.7683445800212,2023-10-06 12:38:24.641396,2023-10-06 12:38:29.754789,L_MF509.jpg,1,10794,30-49,2023-10-06_12h32.01.347,Recall,2021.2.3,60.06428080730228,
,SD010.jpg,0,MF010.jpg,0,,,,,0,77,77,59,imgFunc,9,NA,2.753671900019981,473.7883253999753,476.65499237994663,2023-10-06 12:38:29.763767,2023-10-06 12:38:32.623671,MF010.jpg,0,10794,30-49,2023-10-06_12h32.01.347,Recall,2021.2.3,60.06428080730228,
