onset	duration	trial_type	rt	resp
265.29673880001064	1.0168444000300951	feedback win	999	999
266.31358570000157	3.2169207999831997	ITI	999	999
269.53459260001546	0.6290076000150293	fixation_1	999	999
270.16368900000816	3.001716500031762	face	2.2829792000120506	2
273.16544579999754	0.6290076000150293	fixation_2	999	999
273.71358360000886	1.0166548999841325	feedback win	999	999
274.730240600009	1.117449100012891	ITI	999	999
275.85196800000267	0.6282145000295714	fixation_1	999	999
276.4802879000199	3.001110300014261	face	2.032064499973785	2
279.4814354000264	0.6282145000295714	fixation_2	999	999
280.02978570002597	1.000062600011006	feedback win	999	999
281.02985039999476	3.216192600026261	ITI	999	999
284.25007639999967	0.6301294000004418	fixation_1	999	999
284.88031129998853	3.001815900031943	face	2.283493200025987	2
287.8821649000165	0.6301294000004418	fixation_2	999	999
288.430148000014	1.016588700003922	feedback win	999	999
289.4467391000362	5.3160654999664985	ITI	999	999
294.76681480003754	0.6298379999934696	fixation_1	999	999
295.39673079998465	3.0365096000023186	face	n/a	n/a
298.43327179999324	0.6298379999934696	fixation_2	999	999
298.9802617999958	1.0163185000419617	feedback win	999	999
299.9965824999963	5.3173184000188485	ITI	999	999
305.3180447000195	0.6286955999676138	fixation_1	999	999
305.9468530000304	3.0009166999952868	face	2.2839152999804355	1
308.94780830002856	0.6286955999676138	fixation_2	999	999
309.4964522999944	1.0000214999890886	feedback win	999	999
310.49647710000863	1.1180526000098325	ITI	999	999
311.6187111000181	0.6275378999998793	fixation_1	999	999
312.24640130001353	3.0002311000134796	face	2.0335049999994226	1
315.2466710000299	0.6275378999998793	fixation_2	999	999
315.79672949999804	1.016690100019332	feedback loss	999	999
316.8134218000341	1.1183713999926113	ITI	999	999
317.9359117000131	0.6275887999800034	fixation_1	999	999
318.56359400000656	3.0009490000084043	face	2.282242799992673	2
321.5645817000186	0.6275887999800034	fixation_2	999	999
322.1130173000274	1.0000105999642983	feedback win	999	999
323.1130301000085	3.2159600000013597	ITI	999	999
326.33314699999755	0.6302189000416547	fixation_1	999	999
326.9634779000189	3.0012224999954924	face	1.5333845000131987	2
329.964740800031	0.6302189000416547	fixation_2	999	999
330.51318770000944	1.0001507999841124	feedback loss	999	999
331.5133407000103	5.317213599977549	ITI	999	999
