onset	duration	trial_type	rt	resp	gender	image_left	image_right
174.703330799995	1.01662340003531	loss	n/a	n/a	n/a	SD019.jpg	SD020.jpg
181.653164200019	3.00195539998822	decision	2.2838587000151165	left	D	DD031.jpg	DD032.jpg
185.203093799995	1.00005910004256	loss	n/a	n/a	n/a	DD031.jpg	DD032.jpg
190.019998800009	3.00069630000507	decision	1.7831225999980234	right	S	SD005.jpg	SD006.jpg
193.570086100022	1.01630790001946	win	n/a	n/a	n/a	SD005.jpg	SD006.jpg
196.336861699994	3.00195860001259	decision	2.282764200004749	right	D	DD019.jpg	DD020.jpg
199.886459800007	1.01706600002944	win	n/a	n/a	n/a	DD019.jpg	DD020.jpg
206.819840400014	3.00171789998421	decision	2.2829503000248224	right	S	SD013.jpg	SD014.jpg
210.369900199992	1.01650200004224	loss	n/a	n/a	n/a	SD013.jpg	SD014.jpg
217.303500500042	3.00118709995877	decision	1.7830969999777153	left	S	SD031.jpg	SD032.jpg
220.8531067	1.00026060000528	loss	n/a	n/a	n/a	SD031.jpg	SD032.jpg
225.66984290001	3.00127300003078	decision	2.2826034000026993	right	D	DD039.jpg	DD040.jpg
229.219687100034	1.00009749998571	loss	n/a	n/a	n/a	DD039.jpg	DD040.jpg
231.953180300014	3.00089790002676	decision	2.784189800033346	right	D	DD005.jpg	DD006.jpg
235.503143900016	1.0001775000128	loss	n/a	n/a	n/a	DD005.jpg	DD006.jpg
242.419705500011	3.30064269999275	decision	3.3001098000095226	right	S	SD037.jpg	SD038.jpg
246.269763400021	1.01678840001114	loss	n/a	n/a	n/a	SD037.jpg	SD038.jpg
249.003094300046	3.00170009996509	decision	1.2827726999530569	left	S	SD039.jpg	SD040.jpg
252.553321000014	1.01638659997843	win	n/a	n/a	n/a	SD039.jpg	SD040.jpg
255.286648500012	3.00077380001312	decision	2.2832002000068314	left	S	SD033.jpg	SD034.jpg
258.836308200029	1.0004506999976	loss	n/a	n/a	n/a	SD033.jpg	SD034.jpg
261.553028599999	3.0018900000141	decision	2.5336951999925077	left	D	DD013.jpg	DD014.jpg
265.103220199991	1.00002000003587	win	n/a	n/a	n/a	DD013.jpg	DD014.jpg
269.91974350001	3.00171879999107	decision	2.2829889000277035	right	S	SD001.jpg	SD002.jpg
273.469452099991	1.00008610001532	win	n/a	n/a	n/a	SD001.jpg	SD002.jpg
276.186741700047	3.00114759994904	decision	2.0330482999561355	right	D	DD003.jpg	DD004.jpg
279.736264800013	1.0002608000068	win	n/a	n/a	n/a	DD003.jpg	DD004.jpg
284.552902600029	3.00190219999058	decision	2.2828492000116967	left	S	SD003.jpg	SD004.jpg
288.102934100025	1.00003160000779	win	n/a	n/a	n/a	SD003.jpg	SD004.jpg
295.019482200034	3.00135360000422	decision	2.0331011000089347	right	D	DD025.jpg	DD026.jpg
298.569692399993	1.01681749999989	win	n/a	n/a	n/a	DD025.jpg	DD026.jpg
305.519636800047	3.00114969996503	decision	1.2825806999462657	left	S	SD035.jpg	SD036.jpg
309.069411400007	1.00026609998895	win	n/a	n/a	n/a	SD035.jpg	SD036.jpg
311.786567300034	3.00118079996901	decision	2.7833321999642067	left	D	DD011.jpg	DD012.jpg
315.336532899993	1.01658460003091	loss	n/a	n/a	n/a	DD011.jpg	DD012.jpg
318.069448299997	3.00054969999474	decision	2.0341121000237763	right	S	SD021.jpg	SD022.jpg
321.619586100045	1.0006762999692	win	n/a	n/a	n/a	SD021.jpg	SD022.jpg
326.436554500018	3.00054269999964	decision	1.5322206999990158	right	D	DD029.jpg	DD030.jpg
329.986096100009	1.00026250001974	loss	n/a	n/a	n/a	DD029.jpg	DD030.jpg
