onset	duration	trial_type	rt	resp
0.0004292000085115433	0.63623489998281	fixation_1	999	999
0.6367192000034265	3.0376346999546513	face	n/a	n/a
3.6743816999951378	0.63623489998281	fixation_2	999	999
4.220071299991105	1.0165662000072189	feedback win	999	999
5.236639500013553	5.317427499976475	ITI	999	999
10.569694000005256	0.6336684999987483	fixation_1	999	999
11.203415700001642	3.0011183999595232	face	1.5326362999621779	1
14.204573199967854	0.6336684999987483	fixation_2	999	999
14.753278099989984	1.0166743000154383	feedback loss	999	999
15.769954599963967	1.1180886999936774	ITI	999	999
16.891068700002506	0.6288645999738947	fixation_1	999	999
17.5199852999649	3.0010770999942906	face	1.5330702000064775	2
20.521101999969687	0.6288645999738947	fixation_2	999	999
21.0700278999866	1.0164125000010245	feedback win	999	999
22.086442500003614	1.1176160000031814	ITI	999	999
23.207080999971367	0.6292995000258088	fixation_1	999	999
23.83643480000319	3.0017762999632396	face	1.5328074999852106	1
26.838250499975402	0.6292995000258088	fixation_2	999	999
27.386602899990976	1.000049299967941	feedback win	999	999
28.386654299974907	3.216384100029245	ITI	999	999
31.60603889997583	0.6305677000200376	fixation_1	999	999
32.23665889998665	3.000371499976609	face	1.2830457999953069	2
35.237069999973755	0.6305677000200376	fixation_2	999	999
35.78657779999776	1.016615099972114	feedback loss	999	999
36.803195099986624	5.315947399998549	ITI	999	999
42.12216939998325	0.6310610999935307	fixation_1	999	999
42.7532826999668	3.001534100039862	face	2.281862000003457	2
45.75485669996124	0.6310610999935307	fixation_2	999	999
46.30320419999771	1.000031500007026	feedback loss	999	999
47.30323789996328	3.216510800004471	ITI	999	999
50.52275919995736	0.6304490000475198	fixation_1	999	999
51.15326290001394	3.0020144999725744	face	2.783808499982115	1
54.15531900001224	0.6304490000475198	fixation_2	999	999
54.70331999997143	1.0164855000330135	feedback win	999	999
55.71980749996146	3.216312000004109	ITI	999	999
58.93929979996756	0.6305046000052243	fixation_1	999	999
59.569856599962804	3.03609890001826	face	n/a	n/a
62.60598220000975	0.6305046000052243	fixation_2	999	999
63.15317419997882	1.0170447999844328	feedback loss	999	999
64.17022109997924	1.1174295999808237	ITI	999	999
65.29077769996366	0.6289869000320323	fixation_1	999	999
65.91981960000703	3.034285200003069	face	n/a	n/a
68.95413149998058	0.6289869000320323	fixation_2	999	999
69.50316209997982	1.0000472000101581	feedback win	999	999
70.50321140000597	1.1169287000084296	ITI	999	999
71.62336169998161	0.6297650000196882	fixation_1	999	999
72.25317969999742	3.0008398999925703	face	1.282305400003679	1
75.25405970000429	0.6297650000196882	fixation_2	999	999
75.80311360000633	1.0000285999849439	feedback win	999	999
76.80314430000726	1.1169294999563135	ITI	999	999
77.92325290001463	0.6298795999609865	fixation_1	999	999
78.5531842999626	3.0346754000056535	face	n/a	n/a
81.58788889995776	0.6298795999609865	fixation_2	999	999
82.13619339995785	1.016905200027395	feedback loss	999	999
83.15310070000123	3.2163104999926873	ITI	999	999
86.37256190000335	0.6305158999748528	fixation_1	999	999
87.00313450000249	3.0006811000057496	face	1.0332612000056542	1
90.00385569996433	0.6305158999748528	fixation_2	999	999
90.55286699999124	1.0003047999925911	feedback loss	999	999
91.55317400000058	1.1178115999791771	ITI	999	999
92.6743496999843	0.628755200013984	fixation_1	999	999
93.30315819999669	3.0008065999718383	face	1.7819421999738552	2
96.3040041999775	0.628755200013984	fixation_2	999	999
96.85269809997408	1.0003766000154428	feedback win	999	999
97.85307700000703	5.3159102000063285	ITI	999	999
103.17231059999904	0.6307566000032239	fixation_1	999	999
103.80312379996758	3.00145830004476	face	2.5319701000116765	2
106.80462119996082	0.6307566000032239	fixation_2	999	999
107.35318019997794	1.0165829000179656	feedback win	999	999
108.36976530001266	1.1172003999818116	ITI	999	999
109.49021329998504	0.6294544999836944	fixation_1	999	999
110.11972809996223	3.001622900017537	face	1.5321670999983326	1
113.12139029998798	0.6294544999836944	fixation_2	999	999
113.66966459999094	1.000000900006853	feedback win	999	999
114.66966849996243	5.316853400028776	ITI	999	999
119.98981999995885	0.6298052000347525	fixation_1	999	999
120.6196859999909	3.000980200013146	face	1.5332626000163145	1
123.62070570001379	0.6298052000347525	fixation_2	999	999
124.16957699996419	1.0000513000413775	feedback win	999	999
125.16963049996411	3.2163104999926873	ITI	999	999
128.38932640000712	0.6302810999914072	fixation_1	999	999
129.0196672999882	3.0011977999820374	face	2.799921399971936	1
132.02090549998684	0.6302810999914072	fixation_2	999	999
132.56961119995685	1.0166010000393726	feedback win	999	999
133.58621440001298	3.2173686999594793	ITI	999	999
