onset	duration	trial_type	rt	resp	gender	image_left	image_right
164.05707320012152	3.0014476999640465	decision	1.7837776998057961	left	D	DD001.jpg	DD002.jpg
167.60729239997454	1.0165530999656767	win	n/a	n/a	n/a	DD001.jpg	DD002.jpg
170.37424540007487	3.0016803999897093	decision	1.5323679000139236	right	S	SD019.jpg	SD020.jpg
173.92386420001276	1.0003641999792308	loss	n/a	n/a	n/a	SD019.jpg	SD020.jpg
180.85730369994417	3.001627500168979	decision	2.0326490001752973	left	D	DD031.jpg	DD032.jpg
184.40715570002794	1.0003486000932753	loss	n/a	n/a	n/a	DD031.jpg	DD032.jpg
189.22409039991908	3.0009363000281155	decision	1.7824646001681685	left	S	SD005.jpg	SD006.jpg
192.7740670000203	1.0164669000077993	win	n/a	n/a	n/a	SD005.jpg	SD006.jpg
195.54099670005962	3.0016862000338733	decision	2.28197310003452	right	D	DD019.jpg	DD020.jpg
199.09054640005343	1.0165083999745548	win	n/a	n/a	n/a	DD019.jpg	DD020.jpg
206.02385589992628	3.002060899976641	decision	1.7826001001521945	left	S	SD013.jpg	SD014.jpg
209.5739054000005	1.0166265999432653	loss	n/a	n/a	n/a	SD013.jpg	SD014.jpg
216.50716940010898	3.001404699869454	decision	1.782932800007984	right	S	SD031.jpg	SD032.jpg
220.05716799991205	1.016566300066188	loss	n/a	n/a	n/a	SD031.jpg	SD032.jpg
224.89089399995282	3.0021866001188755	decision	1.7829326000064611	left	D	DD039.jpg	DD040.jpg
228.440755299991	1.0160980999935418	loss	n/a	n/a	n/a	DD039.jpg	DD040.jpg
231.19052599999122	3.0007382000330836	decision	1.5322408000938594	right	D	DD005.jpg	DD006.jpg
234.74076410010457	1.0163250998593867	loss	n/a	n/a	n/a	DD005.jpg	DD006.jpg
241.673751299968	3.0007690000347793	decision	1.7830386999994516	left	S	SD037.jpg	SD038.jpg
245.22340309992433	1.0000128000974655	loss	n/a	n/a	n/a	SD037.jpg	SD038.jpg
247.94048839993775	3.0014713001437485	decision	2.0328949000686407	right	S	SD039.jpg	SD040.jpg
251.49037220003083	1.0001141000539064	win	n/a	n/a	n/a	SD039.jpg	SD040.jpg
254.20705630001612	3.0008260998874903	decision	1.532787200063467	left	S	SD033.jpg	SD034.jpg
257.75696290005	1.000321599887684	loss	n/a	n/a	n/a	SD033.jpg	SD034.jpg
260.4738304000348	3.001537499949336	decision	1.7829598998650908	left	D	DD013.jpg	DD014.jpg
264.02357450011186	1.0167531999759376	win	n/a	n/a	n/a	DD013.jpg	DD014.jpg
268.8571156000253	3.0014007000718266	decision	1.2837360000703484	left	S	SD001.jpg	SD002.jpg
272.406882799929	1.000179500086233	win	n/a	n/a	n/a	SD001.jpg	SD002.jpg
275.123703799909	3.0021099001169205	decision	1.5329375001601875	right	D	DD003.jpg	DD004.jpg
278.67339070001617	1.0001284000463784	win	n/a	n/a	n/a	DD003.jpg	DD004.jpg
283.49021540000103	3.001604200107977	decision	1.5328154999297112	right	S	SD003.jpg	SD004.jpg
287.04028409998864	1.0165836000815034	win	n/a	n/a	n/a	SD003.jpg	SD004.jpg
293.97365740011446	3.0012763999402523	decision	2.033254300011322	left	D	DD025.jpg	DD026.jpg
297.5235709999688	1.0166766999755055	win	n/a	n/a	n/a	DD025.jpg	DD026.jpg
304.456871900009	3.0012093000113964	decision	1.532684599980712	right	S	SD035.jpg	SD036.jpg
308.0068651000038	1.016989199910313	win	n/a	n/a	n/a	SD035.jpg	SD036.jpg
310.740271900082	3.001412000041455	decision	1.532769599929452	left	D	DD011.jpg	DD012.jpg
314.2902107001282	1.0000456999987364	loss	n/a	n/a	n/a	DD011.jpg	DD012.jpg
317.00692029995844	3.001478400081396	decision	1.5327677000313997	right	S	SD021.jpg	SD022.jpg
320.5568605000153	1.0167551999911666	win	n/a	n/a	n/a	SD021.jpg	SD022.jpg
325.39030590001494	3.0015579001046717	decision	1.7834840000141412	right	D	DD029.jpg	DD030.jpg
328.9403536999598	1.0164336001034826	loss	n/a	n/a	n/a	DD029.jpg	DD030.jpg
