onset	duration	trial_type	rt	resp
73.29524719994515	0.5954611001070589	fixation_1	999	999
73.89075680007227	3.001159899868071	face	1.5326737998984754	1
76.89195380010642	0.5954611001070589	fixation_2	999	999
77.44090380007401	1.0166469998657703	feedback win	999	999
78.45755290007219	3.217368399957195	ITI	999	999
81.67811849992722	0.6125676000956446	fixation_1	999	999
82.2907344000414	3.001171499956399	face	1.2831196000333875	2
85.29194239992648	0.6125676000956446	fixation_2	999	999
85.8407056001015	1.0167286000214517	feedback loss	999	999
86.85743630002253	5.3164953999221325	ITI	999	999
92.17712530004792	0.5969726999755949	fixation_1	999	999
92.77414790005423	3.001816699979827	face	2.032759299967438	2
95.77600089996122	0.5969726999755949	fixation_2	999	999
96.32458109990694	1.0158911000471562	feedback loss	999	999
97.3404743000865	3.216321799904108	ITI	999	999
100.56002789991908	0.5974136001896113	fixation_1	999	999
101.15749310003594	3.0009345998987556	face	1.2822612000163645	1
104.15846340009011	0.5974136001896113	fixation_2	999	999
104.70741560007446	1.0166461998596787	feedback win	999	999
105.72406390006654	5.31685349997133	ITI	999	999
111.0441232000012	0.5969457000028342	fixation_1	999	999
111.64113599993289	3.0017787001561373	face	1.7836974000092596	1
114.6429534999188	0.5969457000028342	fixation_2	999	999
115.19085459993221	1.0165860000997782	feedback win	999	999
116.20744269993156	3.2166518000885844	ITI	999	999
119.42735740006901	0.5966729999054223	fixation_1	999	999
120.02408470003866	3.001834399998188	face	2.0326453000307083	1
123.02595490007661	0.5966729999054223	fixation_2	999	999
123.57395220012404	1.0166614998597652	feedback win	999	999
124.59061590000056	1.1171500000637025	ITI	999	999
125.711077200016	0.5965064000338316	fixation_1	999	999
126.30765899992548	3.001416400074959	face	2.282369100023061	2
129.30911629996262	0.5965064000338316	fixation_2	999	999
129.85723399999551	1.0000122000928968	feedback win	999	999
130.857248299988	1.11758720013313	ITI	999	999
131.9786058999598	0.6119550000876188	fixation_1	999	999
132.5906299999915	3.001434799982235	face	1.7832754999399185	1
135.5921054999344	0.6119550000876188	fixation_2	999	999
136.14068159996532	1.0166565000545233	feedback loss	999	999
137.15734019991942	1.1178931000176817	ITI	999	999
138.27870410005562	0.5952977000270039	fixation_1	999	999
138.87405920005403	3.001854300033301	face	1.782601699931547	1
141.87595289992169	0.5952977000270039	fixation_2	999	999
142.42427269998007	1.0162629999686033	feedback loss	999	999
143.44053789996542	11.616383100161329	ITI	999	999
155.06040049996227	0.6134796999394894	fixation_1	999	999
155.67393960012123	3.0009799997787923	face	1.2831927000079304	1
158.67495599994436	0.6134796999394894	fixation_2	999	999
159.2239526999183	1.0166455002035946	feedback loss	999	999
160.24060030002147	3.216545999981463	ITI	999	999
163.46047349995933	0.5965387001633644	fixation_1	999	999
164.05707320012152	3.0014476999640465	face	1.7837776998057961	1
167.05855900002643	0.5965387001633644	fixation_2	999	999
167.60729239997454	1.0165530999656767	feedback win	999	999
168.62384760007262	1.1181772998534143	ITI	999	999
169.74552630004473	0.6286390000022948	fixation_1	999	999
170.37424540007487	3.0016803999897093	face	1.5323679000139236	2
173.37596220010892	0.6286390000022948	fixation_2	999	999
173.92386420001276	1.0003641999792308	feedback loss	999	999
174.92423090012744	5.315574399894103	ITI	999	999
180.24326019990258	0.6139821000397205	fixation_1	999	999
180.85730369994417	3.001627500168979	face	2.0326490001752973	1
183.8589701000601	0.6139821000397205	fixation_2	999	999
184.40715570002794	1.0003486000932753	feedback loss	999	999
185.40750680002384	3.217424999922514	ITI	999	999
188.6284064000938	0.5955994999967515	fixation_1	999	999
189.22409039991908	3.0009363000281155	face	1.7824646001681685	1
192.22506360011175	0.5955994999967515	fixation_2	999	999
192.7740670000203	1.0164669000077993	feedback win	999	999
193.79053610004485	1.117387400008738	ITI	999	999
194.91137200011872	0.6295588999055326	fixation_1	999	999
195.54099670005962	3.0016862000338733	face	2.28197310003452	2
198.54272460006177	0.6295588999055326	fixation_2	999	999
199.09054640005343	1.0165083999745548	feedback win	999	999
200.10705720004626	5.315910700010136	ITI	999	999
205.4264477000106	0.5973414001055062	fixation_1	999	999
206.02385589992628	3.002060899976641	face	1.7826001001521945	1
209.0259535999503	0.5973414001055062	fixation_2	999	999
209.5739054000005	1.0166265999432653	feedback loss	999	999
210.59053419996053	5.3173879000823945	ITI	999	999
215.91158720012754	0.5955150998197496	fixation_1	999	999
216.50716940010898	3.001404699869454	face	1.782932800007984	2
219.50861519994214	0.5955150998197496	fixation_2	999	999
220.05716799991205	1.016566300066188	feedback loss	999	999
221.073736499995	3.21630150009878	ITI	999	999
224.29366969992407	0.5971242000814527	fixation_1	999	999
224.89089399995282	3.0021866001188755	face	1.7829326000064611	1
227.8931539999321	0.5971242000814527	fixation_2	999	999
228.440755299991	1.0160980999935418	feedback loss	999	999
229.45685550011694	1.11707659997046	ITI	999	999
230.57762210001238	0.6128330000210553	fixation_1	999	999
231.19052599999122	3.0007382000330836	face	1.5322408000938594	2
234.19130180007778	0.6128330000210553	fixation_2	999	999
234.74076410010457	1.0163250998593867	feedback loss	999	999
235.75709130009636	5.315923999994993	ITI	999	999
241.076616599923	0.597065299982205	fixation_1	999	999
241.673751299968	3.0007690000347793	face	1.7830386999994516	1
244.67455650004558	0.597065299982205	fixation_2	999	999
245.22340309992433	1.0000128000974655	feedback loss	999	999
246.22341799992137	1.1175798000767827	ITI	999	999
247.34484250005335	0.5955749000422657	fixation_1	999	999
247.94048839993775	3.0014713001437485	face	2.0328949000686407	2
250.94199650012888	0.5955749000422657	fixation_2	999	999
251.49037220003083	1.0001141000539064	feedback win	999	999
252.49048879998736	1.1168668000027537	ITI	999	999
253.61102039995603	0.5959648999851197	fixation_1	999	999
254.20705630001612	3.0008260998874903	face	1.532787200063467	1
257.2079185000621	0.5959648999851197	fixation_2	999	999
257.75696290005	1.000321599887684	feedback loss	999	999
258.7572866999544	1.1176505000330508	ITI	999	999
259.87876200000755	0.594974200008437	fixation_1	999	999
260.4738304000348	3.001537499949336	face	1.7829598998650908	1
263.4754061999265	0.594974200008437	fixation_2	999	999
264.02357450011186	1.0167531999759376	feedback win	999	999
265.04032970010303	3.2175093998666853	ITI	999	999
268.26157550001517	0.5954658000264317	fixation_1	999	999
268.8571156000253	3.0014007000718266	face	1.2837360000703484	1
271.8585532999132	0.5954658000264317	fixation_2	999	999
272.406882799929	1.000179500086233	feedback win	999	999
273.407064500032	1.1180416999850422	ITI	999	999
274.5290397000499	0.5945886999834329	fixation_1	999	999
275.123703799909	3.0021099001169205	face	1.5329375001601875	2
278.1258487000596	0.5945886999834329	fixation_2	999	999
278.67339070001617	1.0001284000463784	feedback win	999	999
279.6735211000778	3.2174054998904467	ITI	999	999
282.89472509990446	0.5954133002087474	fixation_1	999	999
283.49021540000103	3.001604200107977	face	1.5328154999297112	2
286.4918567999266	0.5954133002087474	fixation_2	999	999
287.04028409998864	1.0165836000815034	feedback win	999	999
288.0568697999697	5.316228300100192	ITI	999	999
293.37693520006724	0.5966524998657405	fixation_1	999	999
293.97365740011446	3.0012763999402523	face	2.033254300011322	1
296.97497360012494	0.5966524998657405	fixation_2	999	999
297.5235709999688	1.0166766999755055	feedback win	999	999
298.5402500999626	5.316700000083074	ITI	999	999
303.8609090000391	0.5958861000835896	fixation_1	999	999
304.456871900009	3.0012093000113964	face	1.532684599980712	2
307.45812189998105	0.5958861000835896	fixation_2	999	999
308.0068651000038	1.016989199910313	feedback win	999	999
309.02385649993084	1.1170679000206292	ITI	999	999
310.1448170999065	0.5953778000548482	fixation_1	999	999
310.740271900082	3.001412000041455	face	1.532769599929452	1
313.74171929992735	0.5953778000548482	fixation_2	999	999
314.2902107001282	1.0000456999987364	feedback loss	999	999
315.2902585999109	1.117789200041443	ITI	999	999
316.41195300011896	0.5948895998299122	fixation_1	999	999
317.00692029995844	3.001478400081396	face	1.5327677000313997	2
320.00843410007656	0.5948895998299122	fixation_2	999	999
320.5568605000153	1.0167551999911666	feedback win	999	999
321.57361790002324	3.2159732999280095	ITI	999	999
324.79346899990924	0.5967598001006991	fixation_1	999	999
325.39030590001494	3.0015579001046717	face	1.7834840000141412	2
328.3919007999357	0.5967598001006991	fixation_2	999	999
328.9403536999598	1.0164336001034826	feedback loss	999	999
329.9567893999629	5.316215300001204	ITI	999	999
