onset	duration	trial_type	rt	resp	gender	image_left	image_right
242.368776299991	3.00112360017374	decision	2.53216860000975	right	M	MF037.jpg	MF038.jpg
245.918443600181	1.01669409987517	loss	NaN	n/a	n/a	MF037.jpg	MF038.jpg
248.68574010022	3.00183199997991	decision	2.03251869999804	left	M	MF039.jpg	MF040.jpg
252.235457900213	1.01650719996542	win	NaN	n/a	n/a	MF039.jpg	MF040.jpg
255.001688100165	3.00120319984853	decision	2.28320089983754	left	M	MF033.jpg	MF034.jpg
258.552014200017	1.01679200003855	loss	NaN	n/a	n/a	MF033.jpg	MF034.jpg
261.318814900005	3.00211040000431	decision	1.78197300015017	left	F	FF013.jpg	FF014.jpg
264.868659700034	1.01622580015101	win	NaN	n/a	n/a	FF013.jpg	FF014.jpg
269.73544830014	3.0011666000355	decision	2.03244029986672	left	M	MF001.jpg	MF002.jpg
273.285405600211	1.01658099982888	win	NaN	n/a	n/a	MF001.jpg	MF002.jpg
276.052096700063	3.00069200014696	decision	2.03216290008277	right	F	FF003.jpg	FF004.jpg
279.601805899991	1.01656260015443	win	NaN	n/a	n/a	FF003.jpg	FF004.jpg
284.468704900006	3.00129440007731	decision	1.78280770010315	right	M	MF003.jpg	MF004.jpg
288.018285500119	1.00004340009764	win	NaN	n/a	n/a	MF003.jpg	MF004.jpg
294.968649300048	3.00128760002553	decision	1.53261210001074	left	F	FF025.jpg	FF026.jpg
298.518839200027	1.0161699000746	win	NaN	n/a	n/a	FF025.jpg	FF026.jpg
305.484962500166	3.00198539998382	decision	1.78294870001264	left	M	MF035.jpg	MF036.jpg
309.035021800082	1.00007420009933	win	NaN	n/a	n/a	MF035.jpg	MF036.jpg
311.785143400077	3.000877100043	decision	1.78229180001654	right	F	FF011.jpg	FF012.jpg
315.334826300154	1.00001029996201	loss	NaN	n/a	n/a	FF011.jpg	FF012.jpg
318.085195800057	3.00157189997844	decision	2.53260769997723	left	M	MF021.jpg	MF022.jpg
321.635077300016	1.01686620013788	win	NaN	n/a	n/a	MF021.jpg	MF022.jpg
326.501928200014	3.00155950011685	decision	2.0329274001997	left	F	FF029.jpg	FF030.jpg
330.051751299994	1.0000707001891	loss	NaN	n/a	n/a	FF029.jpg	FF030.jpg
