onset	duration	trial_type	rt	resp
72.50241470010951	1.1174451999831945	ITI	999	999
73.62292300001718	0.6294290001969784	fixation_1	999	999
74.25241700001061	3.0015585001092404	face	2.0323154001962394	2
77.25401570019312	0.6294290001969784	fixation_2	999	999
77.80244120000862	1.0165433001238853	feedback win	999	999
78.81898660003208	3.2178905999753624	ITI	999	999
82.04041020013392	0.6284692999906838	fixation_1	999	999
82.66894230013713	3.0018314998596907	face	2.032928999979049	1
85.6708106000442	0.6284692999906838	fixation_2	999	999
86.2188574001193	1.0000279999803752	feedback loss	999	999
87.21888770000078	5.3169856001622975	ITI	999	999
92.53906260011718	0.6298022998962551	fixation_1	999	999
93.16892780014314	3.0008330999407917	face	2.0323822000063956	1
96.16980050015263	0.6298022998962551	fixation_2	999	999
96.71895810007118	1.000012299977243	feedback loss	999	999
97.71897240006365	3.2165364001411945	ITI	999	999
100.93875910015777	0.6298052000347525	fixation_1	999	999
101.5686220000498	3.0012714001350105	face	2.033270300133154	2
104.56993380002677	0.6298052000347525	fixation_2	999	999
105.11899860017002	1.0163857999723405	feedback win	999	999
106.13538640015759	5.316484999842942	ITI	999	999
111.45508960005827	0.6306441000197083	fixation_1	999	999
112.08581570000388	3.0010455001611263	face	2.2815375002101064	1
115.08689930010587	0.6306441000197083	fixation_2	999	999
115.63562070019543	1.0002658998128027	feedback win	999	999
116.63588880002499	3.2166402000002563	ITI	999	999
119.8559573001694	0.6295268000103533	fixation_1	999	999
120.48555710003711	3.0013479001354426	face	2.03213890013285	2
123.48694330011494	0.6295268000103533	fixation_2	999	999
124.03562060021795	1.0000455998815596	feedback win	999	999
125.03566840011626	1.1180006999056786	ITI	999	999
126.15696560009383	0.6287402000743896	fixation_1	999	999
126.78579009999521	3.0007420000620186	face	2.2829755002167076	1
129.78656999999657	0.6287402000743896	fixation_2	999	999
130.3356679000426	1.0000110999681056	feedback win	999	999
131.33568110014312	1.1182091999799013	ITI	999	999
132.45717510022223	0.6287031997926533	fixation_1	999	999
133.08594990009442	3.001139000058174	face	2.2816747999750078	1
136.0871251001954	0.6287031997926533	fixation_2	999	999
136.6356614001561	1.0167290999088436	feedback loss	999	999
137.65239260019735	1.1174874999560416	ITI	999	999
138.77329970011488	0.629067299887538	fixation_1	999	999
139.40245340019464	3.0014578998088837	face	2.031957799801603	2
142.4039484001696	0.629067299887538	fixation_2	999	999
142.95208150008693	1.0001505000982434	feedback loss	999	999
143.95223420020193	11.616644099820405	ITI	999	999
155.57225390011445	0.6298577000852674	fixation_1	999	999
156.20219940016977	3.000843199901283	face	2.032282399944961	2
159.20307880011387	0.6298577000852674	fixation_2	999	999
159.75213910010643	1.016596799949184	feedback loss	999	999
160.76873800018802	3.2171084999572486	ITI	999	999
163.98942910018377	0.6294644998852164	fixation_1	999	999
164.61898300005123	3.001919300062582	face	2.2825856001581997	1
167.62094180006534	0.6294644998852164	fixation_2	999	999
168.16896460019052	1.0165758999064565	feedback win	999	999
169.18554259999655	1.1183222001418471	ITI	999	999
170.30759730003774	0.6276354000438005	fixation_1	999	999
170.935312300222	3.0011912998743355	face	2.282517399871722	1
173.93654390005395	0.6276354000438005	fixation_2	999	999
174.48521990003064	1.0002852000761777	feedback loss	999	999
175.48550730012357	5.317373299971223	ITI	999	999
180.80643020011485	0.6288230998907238	fixation_1	999	999
181.43532960000448	3.0015889001078904	face	2.032756900181994	1
184.4369554000441	0.6288230998907238	fixation_2	999	999
184.98510350007564	1.0167555001098663	feedback loss	999	999
186.00186110008508	3.216988699976355	ITI	999	999
189.2222845000215	0.6297083001118153	fixation_1	999	999
189.85208530002274	3.000976199982688	face	2.032371300039813	1
192.85309850005433	0.6297083001118153	fixation_2	999	999
193.40197710017674	1.0000104999635369	feedback win	999	999
194.40198980015703	1.117896999930963	ITI	999	999
195.52344990009442	0.6285790000110865	fixation_1	999	999
196.1521213001106	3.0017023000400513	face	2.0327618999872357	2
199.15386640001088	0.6285790000110865	fixation_2	999	999
199.70165950013325	1.0000205000396818	feedback win	999	999
200.7016821000725	5.316164700081572	ITI	999	999
206.02141440007836	0.6302847999613732	fixation_1	999	999
206.65178010007367	3.0006778999231756	face	1.7831343000289053	1
209.65249890019186	0.6302847999613732	fixation_2	999	999
210.20194030017592	1.0000634000170976	feedback loss	999	999
211.20200590020977	5.316901399986818	ITI	999	999
216.52247339999303	0.6293943000491709	fixation_1	999	999
217.15194980008528	3.0007583999540657	face	2.033042199909687	1
220.15274620009586	0.6293943000491709	fixation_2	999	999
220.70197930000722	1.016806700034067	feedback loss	999	999
221.7187881001737	3.216118299867958	ITI	999	999
224.93853440019302	0.6303188998717815	fixation_1	999	999
225.5689493000973	3.0015543999616057	face	2.281967099988833	2
228.5705430000089	0.6303188998717815	fixation_2	999	999
229.11881910008378	1.0000277000945061	feedback loss	999	999
230.11884890007786	1.1182273000013083	ITI	999	999
231.24068420007825	0.6280392999760807	fixation_1	999	999
231.8688227001112	3.00069890008308	face	2.783072199905291	1
234.86955200019293	0.6280392999760807	fixation_2	999	999
235.4183783000335	1.000197800109163	feedback loss	999	999
236.41857820004225	5.316289500100538	ITI	999	999
241.73858570004813	0.6301053001079708	fixation_1	999	999
242.3687762999907	3.0011236001737416	face	2.5321686000097543	2
245.36994180013426	0.6301053001079708	fixation_2	999	999
245.9184436001815	1.016694099875167	feedback loss	999	999
246.9351399000734	1.1177596999332309	ITI	999	999
248.056565400213	0.6290864998009056	fixation_1	999	999
248.68574010021985	3.0018319999799132	face	2.032518699998036	1
251.68761250004172	0.6290864998009056	fixation_2	999	999
252.23545790021308	1.0165071999654174	feedback win	999	999
253.25196730019525	1.1169606999028474	ITI	999	999
254.3725903001614	0.6290273999329656	fixation_1	999	999
255.00168810016476	3.0012031998485327	face	2.2832008998375386	1
258.00293070008047	0.6290273999329656	fixation_2	999	999
258.55201420001686	1.0167920000385493	feedback loss	999	999
259.5688083001878	1.1175169998314232	ITI	999	999
260.69000050006434	0.6287132001016289	fixation_1	999	999
261.31881490000524	3.0021104000043124	face	1.781973000150174	1
264.32096310006455	0.6287132001016289	fixation_2	999	999
264.8686597000342	1.0162258001510054	feedback win	999	999
265.88488760008477	3.2160177999176085	ITI	999	999
269.1046918001957	0.6306551999878138	fixation_1	999	999
269.73544830014	3.0011666000355035	face	2.032440299866721	1
272.73665530001745	0.6306551999878138	fixation_2	999	999
273.28540560021065	1.016580999828875	feedback win	999	999
274.30198870017193	1.1170832999050617	ITI	999	999
275.4228077000007	0.6291863000951707	fixation_1	999	999
276.052096700063	3.0006920001469553	face	2.032162900082767	2
279.05282900016755	0.6291863000951707	fixation_2	999	999
279.6018058999907	1.0165626001544297	feedback win	999	999
280.6183707001619	3.2165626999922097	ITI	999	999
283.83899530000053	0.6296192000154406	fixation_1	999	999
284.46870490000583	3.001294400077313	face	1.7828077001031488	2
287.4700349001214	0.6296192000154406	fixation_2	999	999
288.0182855001185	1.0000434000976384	feedback win	999	999
289.0183313000016	5.317629100056365	ITI	999	999
294.34015360008925	0.6283962000161409	fixation_1	999	999
294.9686493000481	3.0012876000255346	face	1.5326121000107378	1
297.9699729999993	0.6283962000161409	fixation_2	999	999
298.5188392000273	1.0161699000746012	feedback win	999	999
299.53501120000146	5.316887400113046	ITI	999	999
304.8557512999978	0.6291333001572639	fixation_1	999	999
305.48496250016615	3.0019853999838233	face	1.7829487000126392	1
308.48698450019583	0.6291333001572639	fixation_2	999	999
309.0350218000822	1.0000742000993341	feedback win	999	999
310.0350981000811	1.1177687000017613	ITI	999	999
311.15681830001995	0.6282224000897259	fixation_1	999	999
311.7851434000768	3.000877100042999	face	1.7822918000165373	2
314.7860605001915	0.6282224000897259	fixation_2	999	999
315.3348263001535	1.000010299962014	feedback loss	999	999
316.3348387000151	1.1180352000519633	ITI	999	999
317.45674430020154	0.6283311999868602	fixation_1	999	999
318.0851958000567	3.001571899978444	face	2.532607699977234	1
321.0868069001008	0.6283311999868602	fixation_2	999	999
321.63507730001584	1.0168662001378834	feedback win	999	999
322.6519456000533	3.216958299977705	ITI	999	999
325.87284010020085	0.6289909998886287	fixation_1	999	999
326.50192820001394	3.001559500116855	face	2.0329274001996964	1
329.50352510018274	0.6289909998886287	fixation_2	999	999
330.05175129999407	1.0000707001890987	feedback loss	999	999
331.05182410008274	5.317120000021532	ITI	999	999
