onset	duration	trial_type	rt	resp
235.76071260031313	1.0003121001645923	feedback loss	999	999
236.76102779991925	5.316631900146604	ITI	999	999
242.08141290023923	0.6295374995097518	fixation_1	999	999
242.7110532997176	3.0008425004780293	face	1.7823336003348231	1
245.71193180046976	0.6295374995097518	fixation_2	999	999
246.261169699952	1.0163190998136997	feedback loss	999	999
247.27749140001833	1.1181054003536701	ITI	999	999
248.39951829984784	0.6445142002776265	fixation_1	999	999
249.04410360008478	3.0007113004103303	face	1.283178400248289	1
252.04485130030662	0.6445142002776265	fixation_2	999	999
252.5942823002115	1.000041600316763	feedback win	999	999
253.5943266004324	1.1182688996195793	ITI	999	999
254.71637240052223	0.6446511996909976	fixation_1	999	999
255.36112680006772	3.0015807999297976	face	1.2825066996738315	1
258.3627442000434	0.6446511996909976	fixation_2	999	999
258.9106614002958	1.0003632996231318	feedback loss	999	999
259.9110276000574	1.1175600001588464	ITI	999	999
261.0326372999698	0.6278520002961159	fixation_1	999	999
261.6605607001111	3.0010323002934456	face	1.2833636002615094	1
264.66162869986147	0.6278520002961159	fixation_2	999	999
265.21070739999413	1.0004230001941323	feedback win	999	999
266.2111331997439	3.217452000826597	ITI	999	999
269.4324881006032	0.6450481992214918	fixation_1	999	999
270.0776294004172	3.0009239995852113	face	1.2829107996076345	1
273.0785897001624	0.6450481992214918	fixation_2	999	999
273.62758210022	1.01660200022161	feedback win	999	999
274.6441868999973	1.1184155000373721	ITI	999	999
275.7664719000459	0.6448849998414516	fixation_1	999	999
276.4114490002394	3.001243700273335	face	1.7820584001019597	1
279.4127283003181	0.6448849998414516	fixation_2	999	999
279.9608601005748	1.0163260996341705	feedback win	999	999
280.977189199999	3.216774799861014	ITI	999	999
284.19790100026876	0.6463040998205543	fixation_1	999	999
284.8443170003593	3.2999265994876623	face	3.2994071999564767	2
288.1442750999704	0.6463040998205543	fixation_2	999	999
288.69421110022813	1.016656399704516	feedback win	999	999
289.71087040007114	5.31568649969995	ITI	999	999
295.03050979971886	0.6301478007808328	fixation_1	999	999
295.6607384001836	3.0014228001236916	face	2.0327089997008443	1
298.6621997002512	0.6301478007808328	fixation_2	999	999
299.21068200003356	1.0164914997294545	feedback win	999	999
300.22717610001564	5.316460900008678	ITI	999	999
305.547594900243	0.6298936000093818	fixation_1	999	999
306.1776010999456	3.000920000486076	face	2.2820132998749614	2
309.1785564003512	0.6298936000093818	fixation_2	999	999
309.72738840058446	1.016316399909556	feedback win	999	999
310.7437080005184	1.117832999676466	ITI	999	999
311.86550370045006	0.6449560998007655	fixation_1	999	999
312.51053680013865	3.000879400409758	face	2.0331584997475147	2
315.5114520005882	0.6449560998007655	fixation_2	999	999
316.060738700442	1.0162683995440602	feedback loss	999	999
317.0770100001246	1.1175762005150318	ITI	999	999
318.19861220009625	0.6451698997989297	fixation_1	999	999
318.8438610006124	3.000661799684167	face	2.534080599434674	1
321.8445589002222	0.6451698997989297	fixation_2	999	999
322.3940377002582	1.0000567995011806	feedback win	999	999
323.3940973998979	3.216455200687051	ITI	999	999
326.61476489994675	0.6456826999783516	fixation_1	999	999
327.26054630056024	3.000811199657619	face	2.282371399924159	1
330.26139590051025	0.6456826999783516	fixation_2	999	999
330.8104888005182	1.0166269997134805	feedback loss	999	999
331.82711859978735	5.3175310008227825	ITI	999	999
