onset	duration	trial_type	rt	resp
268.25903870002367	0.5959394999954384	fixation_1	999	999
268.85504920000676	3.00152170000365	face	1.032779400004074	2
271.85661090002395	0.5959394999954384	fixation_2	999	999
272.40516530000605	1.0004750000080094	feedback win	999	999
273.40564240000094	1.1172821000218391	ITI	999	999
274.5268131000048	0.59497000000556	fixation_1	999	999
275.1219073999964	3.0016333000094164	face	1.28293900002609	2
278.1235798000125	0.59497000000556	fixation_2	999	999
278.6720695999975	1.0166320000134874	feedback win	999	999
279.6887046000047	3.2171712999988813	ITI	999	999
282.90973230000236	0.5955685999942943	fixation_1	999	999
283.50540419999743	3.001587800012203	face	1.2823669000063092	2
286.5070298000064	0.5955685999942943	fixation_2	999	999
287.05534940000507	1.0165316000056919	feedback win	999	999
288.07188309999765	5.317096400016453	ITI	999	999
293.3928382000013	0.5956597000185866	fixation_1	999	999
293.9886173999985	3.0014365000242833	face	1.2823833000147715	2
296.9900921000226	0.5956597000185866	fixation_2	999	999
297.5386539000028	1.0166080000053626	feedback win	999	999
298.55526410002494	5.316666899976553	ITI	999	999
303.8758659000159	0.5958100999996532	fixation_1	999	999
304.471784399997	3.0010987000132445	face	1.2830306000250857	2
307.4729220000154	0.5958100999996532	fixation_2	999	999
308.0218065000081	1.016499199991813	feedback win	999	999
309.0383078000159	1.1173777999938466	ITI	999	999
310.15956550001283	0.5955599999870174	fixation_1	999	999
310.75521530001424	3.00135879998561	face	1.5322553000005428	2
313.75661320000654	0.5955599999870174	fixation_2	999	999
314.3050734999997	1.0002180000010412	feedback loss	999	999
315.30529360001674	1.1175784000079148	ITI	999	999
316.42687009999645	0.5948055000044405	fixation_1	999	999
317.02177069999743	3.000779300025897	face	1.0331191000004765	1
320.02259259999846	0.5948055000044405	fixation_2	999	999
320.5718344000052	1.0165749000152573	feedback win	999	999
321.5884115000081	3.2163916999998037	ITI	999	999
324.8088625000091	0.5962997000024188	fixation_1	999	999
325.4052563000005	3.001360399997793	face	1.282792200014228	1
328.40665530000115	0.5962997000024188	fixation_2	999	999
328.95526070002234	1.0165626999805681	feedback loss	999	999
329.9718255000189	5.316508699994301	ITI	999	999
